1	2017-12-05T19:30:22.494Z	382	REQ_HOME	0
2	2017-12-05T19:30:22.986Z	492	REQ	0
3	2017-12-05T19:30:23.651Z	664	REQ	0
4	2017-12-05T19:30:24.446Z	795	REQ	0
5	2017-12-05T19:30:24.890Z	444	REQ	0
6	2017-12-05T19:30:25.466Z	576	REQ	0
7	2017-12-05T19:30:26.087Z	621	REQ	0
8	2017-12-05T19:30:26.594Z	506	REQ	0
9	2017-12-05T19:30:26.803Z	209	REQ	0
10	2017-12-05T19:30:27.199Z	396	REQ	0
11	2017-12-05T19:30:27.594Z	395	REQ	0
12	2017-12-05T19:30:27.738Z	144	REQ	0
13	2017-12-05T19:30:28.283Z	545	REQ	0
14	2017-12-05T19:30:28.747Z	464	REQ	0
15	2017-12-05T19:30:28.893Z	146	REQ_TOK	0
16	2017-12-05T19:30:29.249Z	356	REQ	0
17	2017-12-05T19:30:29.419Z	170	REQ_SINF	0
18	2017-12-05T19:30:29.516Z	97	WS_OPEN	0
19	2017-12-05T19:30:29.516Z	0	WS_RECV	0
20	2017-12-05T19:30:29.674Z	0	WS_SEND	158
21	2017-12-05T19:30:29.675Z	0	WS_SEND	1
22	2017-12-05T19:30:30.039Z	364	WS_RECV	0
23	2017-12-05T19:30:30.540Z	501	WS_RECV_INIT	0
24	2017-12-05T19:30:30.679Z	139	WS_RECV	0
25	2017-12-05T19:30:49.535Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.575Z	40	WS_RECV	0
27	2017-12-05T19:30:53.088Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.213Z	125	WS_RECV	0
29	2017-12-05T19:31:07.534Z	0	WS_CLOSE	14321
# Success
# Job finished in 45422ms
