1	2017-12-05T19:30:22.492Z	377	REQ_HOME	0
2	2017-12-05T19:30:22.871Z	378	REQ	0
3	2017-12-05T19:30:23.675Z	804	REQ	0
4	2017-12-05T19:30:24.414Z	739	REQ	0
5	2017-12-05T19:30:24.839Z	425	REQ	0
6	2017-12-05T19:30:25.594Z	755	REQ	0
7	2017-12-05T19:30:26.320Z	726	REQ	0
8	2017-12-05T19:30:27.019Z	699	REQ	0
9	2017-12-05T19:30:27.428Z	409	REQ	0
10	2017-12-05T19:30:27.904Z	476	REQ	0
11	2017-12-05T19:30:28.602Z	698	REQ	0
12	2017-12-05T19:30:28.775Z	173	REQ	0
13	2017-12-05T19:30:29.093Z	318	REQ	0
14	2017-12-05T19:30:29.736Z	643	REQ	0
15	2017-12-05T19:30:29.939Z	203	REQ_TOK	0
16	2017-12-05T19:30:31.030Z	1091	REQ	0
17	2017-12-05T19:30:31.138Z	108	REQ_SINF	0
18	2017-12-05T19:30:31.252Z	114	WS_OPEN	0
19	2017-12-05T19:30:31.252Z	0	WS_RECV	0
20	2017-12-05T19:30:31.410Z	0	WS_SEND	158
21	2017-12-05T19:30:31.411Z	0	WS_SEND	1
22	2017-12-05T19:30:31.649Z	238	WS_RECV	0
23	2017-12-05T19:30:31.872Z	223	WS_RECV_INIT	0
24	2017-12-05T19:30:32.808Z	936	WS_RECV	0
25	2017-12-05T19:30:51.665Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.762Z	97	WS_RECV	0
27	2017-12-05T19:30:55.275Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.383Z	108	WS_RECV	0
29	2017-12-05T19:31:09.704Z	0	WS_CLOSE	14321
# Success
# Job finished in 47589ms
