1	2017-12-05T19:29:32.853Z	2148	REQ_HOME	0
2	2017-12-05T19:29:33.303Z	450	REQ	0
3	2017-12-05T19:29:33.838Z	535	REQ	0
4	2017-12-05T19:29:34.234Z	396	REQ	0
5	2017-12-05T19:29:34.858Z	624	REQ	0
6	2017-12-05T19:29:35.419Z	561	REQ	0
7	2017-12-05T19:29:36.193Z	774	REQ	0
8	2017-12-05T19:29:36.940Z	747	REQ	0
9	2017-12-05T19:29:37.556Z	616	REQ	0
10	2017-12-05T19:29:38.008Z	452	REQ	0
11	2017-12-05T19:29:38.389Z	381	REQ	0
12	2017-12-05T19:29:38.694Z	305	REQ	0
13	2017-12-05T19:29:39.001Z	307	REQ	0
14	2017-12-05T19:29:39.442Z	441	REQ	0
15	2017-12-05T19:29:39.592Z	147	REQ_TOK	0
16	2017-12-05T19:29:40.014Z	421	REQ	0
17	2017-12-05T19:29:40.299Z	285	REQ_SINF	0
18	2017-12-05T19:29:40.484Z	185	WS_OPEN	0
19	2017-12-05T19:29:40.484Z	0	WS_RECV	0
20	2017-12-05T19:29:40.764Z	5	WS_SEND	158
21	2017-12-05T19:29:40.767Z	1	WS_SEND	1
22	2017-12-05T19:29:40.865Z	98	WS_RECV	0
23	2017-12-05T19:29:40.872Z	7	WS_RECV_INIT	0
24	2017-12-05T19:29:40.893Z	21	WS_RECV	0
25	2017-12-05T19:29:59.761Z	1	WS_SEND	18856
26	2017-12-05T19:29:59.810Z	49	WS_RECV	0
27	2017-12-05T19:30:03.323Z	0	WS_SEND	3513
28	2017-12-05T19:30:03.382Z	59	WS_RECV	0
29	2017-12-05T19:30:17.710Z	0	WS_CLOSE	14321
# Success
# Job finished in 47006ms
