1	2017-12-05T19:31:50.881Z	114	REQ_HOME	0
2	2017-12-05T19:31:50.917Z	36	REQ	0
3	2017-12-05T19:31:51.000Z	83	REQ	0
4	2017-12-05T19:31:51.064Z	64	REQ	0
5	2017-12-05T19:31:51.086Z	22	REQ	0
6	2017-12-05T19:31:51.109Z	23	REQ	0
7	2017-12-05T19:31:51.143Z	34	REQ	0
8	2017-12-05T19:31:51.184Z	41	REQ	0
9	2017-12-05T19:31:51.198Z	14	REQ	0
10	2017-12-05T19:31:51.298Z	100	REQ	0
11	2017-12-05T19:31:51.369Z	71	REQ	0
12	2017-12-05T19:31:51.398Z	29	REQ	0
13	2017-12-05T19:31:51.413Z	15	REQ	0
14	2017-12-05T19:31:51.448Z	35	REQ	0
15	2017-12-05T19:31:51.460Z	12	REQ_TOK	0
16	2017-12-05T19:31:51.494Z	34	REQ	0
17	2017-12-05T19:31:51.555Z	61	REQ_SINF	0
18	2017-12-05T19:31:51.580Z	25	WS_OPEN	0
19	2017-12-05T19:31:51.580Z	0	WS_RECV	0
20	2017-12-05T19:31:51.739Z	1	WS_SEND	158
21	2017-12-05T19:31:51.740Z	0	WS_SEND	1
22	2017-12-05T19:31:51.802Z	62	WS_RECV	0
23	2017-12-05T19:31:51.821Z	19	WS_RECV_INIT	0
24	2017-12-05T19:31:51.928Z	107	WS_RECV	0
25	2017-12-05T19:32:10.784Z	0	WS_SEND	18856
26	2017-12-05T19:32:10.837Z	53	WS_RECV	0
27	2017-12-05T19:32:14.350Z	0	WS_SEND	3513
28	2017-12-05T19:32:14.418Z	68	WS_RECV	0
29	2017-12-05T19:32:28.739Z	0	WS_CLOSE	14321
# Success
# Job finished in 37972ms
