1	2017-12-05T19:30:23.701Z	828	REQ_HOME	0
2	2017-12-05T19:30:24.561Z	860	REQ	0
3	2017-12-05T19:30:24.870Z	309	REQ	0
4	2017-12-05T19:30:25.313Z	443	REQ	0
5	2017-12-05T19:30:25.771Z	458	REQ	0
6	2017-12-05T19:30:26.363Z	592	REQ	0
7	2017-12-05T19:30:26.970Z	607	REQ	0
8	2017-12-05T19:30:27.538Z	568	REQ	0
9	2017-12-05T19:30:27.725Z	187	REQ	0
10	2017-12-05T19:30:28.407Z	682	REQ	0
11	2017-12-05T19:30:28.952Z	545	REQ	0
12	2017-12-05T19:30:29.125Z	173	REQ	0
13	2017-12-05T19:30:29.350Z	225	REQ	0
14	2017-12-05T19:30:30.528Z	1178	REQ	0
15	2017-12-05T19:30:30.695Z	167	REQ_TOK	0
16	2017-12-05T19:30:31.450Z	755	REQ	0
17	2017-12-05T19:30:31.499Z	49	REQ_SINF	0
18	2017-12-05T19:30:31.630Z	130	WS_OPEN	0
19	2017-12-05T19:30:31.634Z	3	WS_RECV	0
20	2017-12-05T19:30:31.793Z	1	WS_SEND	158
21	2017-12-05T19:30:31.794Z	0	WS_SEND	1
22	2017-12-05T19:30:31.955Z	161	WS_RECV	0
23	2017-12-05T19:30:32.150Z	195	WS_RECV_INIT	0
24	2017-12-05T19:30:32.323Z	173	WS_RECV	0
25	2017-12-05T19:30:51.178Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.209Z	30	WS_RECV	0
27	2017-12-05T19:30:54.723Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.762Z	39	WS_RECV	0
29	2017-12-05T19:31:09.083Z	0	WS_CLOSE	14321
# Success
# Job finished in 46210ms
