1	2017-12-05T19:30:23.403Z	547	REQ_HOME	0
2	2017-12-05T19:30:23.978Z	575	REQ	0
3	2017-12-05T19:30:24.638Z	660	REQ	0
4	2017-12-05T19:30:25.047Z	408	REQ	0
5	2017-12-05T19:30:25.580Z	533	REQ	0
6	2017-12-05T19:30:26.262Z	682	REQ	0
7	2017-12-05T19:30:26.773Z	511	REQ	0
8	2017-12-05T19:30:27.184Z	411	REQ	0
9	2017-12-05T19:30:27.469Z	285	REQ	0
10	2017-12-05T19:30:27.889Z	420	REQ	0
11	2017-12-05T19:30:28.503Z	614	REQ	0
12	2017-12-05T19:30:28.668Z	165	REQ	0
13	2017-12-05T19:30:28.929Z	261	REQ	0
14	2017-12-05T19:30:29.207Z	278	REQ	0
15	2017-12-05T19:30:29.358Z	151	REQ_TOK	0
16	2017-12-05T19:30:30.001Z	643	REQ	0
17	2017-12-05T19:30:30.104Z	103	REQ_SINF	0
18	2017-12-05T19:30:30.228Z	124	WS_OPEN	0
19	2017-12-05T19:30:30.228Z	0	WS_RECV	0
20	2017-12-05T19:30:30.388Z	1	WS_SEND	158
21	2017-12-05T19:30:30.389Z	0	WS_SEND	1
22	2017-12-05T19:30:30.824Z	435	WS_RECV	0
23	2017-12-05T19:30:31.586Z	762	WS_RECV_INIT	0
24	2017-12-05T19:30:32.151Z	565	WS_RECV	0
25	2017-12-05T19:30:51.007Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.067Z	60	WS_RECV	0
27	2017-12-05T19:30:54.580Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.651Z	71	WS_RECV	0
29	2017-12-05T19:31:08.972Z	0	WS_CLOSE	14321
# Success
# Job finished in 46117ms
