1	2017-12-05T19:32:28.186Z	27	REQ_HOME	0
2	2017-12-05T19:32:28.198Z	12	REQ	0
3	2017-12-05T19:32:28.222Z	23	REQ	0
4	2017-12-05T19:32:28.234Z	12	REQ	0
5	2017-12-05T19:32:28.247Z	13	REQ	0
6	2017-12-05T19:32:28.257Z	10	REQ	0
7	2017-12-05T19:32:28.268Z	11	REQ	0
8	2017-12-05T19:32:28.299Z	31	REQ	0
9	2017-12-05T19:32:28.302Z	3	REQ	0
10	2017-12-05T19:32:28.315Z	12	REQ	0
11	2017-12-05T19:32:28.325Z	10	REQ	0
12	2017-12-05T19:32:28.333Z	8	REQ	0
13	2017-12-05T19:32:28.344Z	11	REQ	0
14	2017-12-05T19:32:28.360Z	16	REQ	0
15	2017-12-05T19:32:28.364Z	4	REQ_TOK	0
16	2017-12-05T19:32:28.377Z	13	REQ	0
17	2017-12-05T19:32:28.382Z	5	REQ_SINF	0
18	2017-12-05T19:32:28.400Z	18	WS_OPEN	0
19	2017-12-05T19:32:28.400Z	0	WS_RECV	0
20	2017-12-05T19:32:28.559Z	1	WS_SEND	158
21	2017-12-05T19:32:28.560Z	0	WS_SEND	1
22	2017-12-05T19:32:28.580Z	20	WS_RECV	0
23	2017-12-05T19:32:28.599Z	19	WS_RECV_INIT	0
24	2017-12-05T19:32:28.641Z	42	WS_RECV	0
25	2017-12-05T19:32:47.497Z	0	WS_SEND	18856
26	2017-12-05T19:32:47.534Z	37	WS_RECV	0
27	2017-12-05T19:32:51.047Z	0	WS_SEND	3513
28	2017-12-05T19:32:51.074Z	27	WS_RECV	0
29	2017-12-05T19:33:05.395Z	0	WS_CLOSE	14321
# Success
# Job finished in 37236ms
