1	2017-12-05T19:29:33.184Z	2208	REQ_HOME	0
2	2017-12-05T19:29:34.069Z	885	REQ	0
3	2017-12-05T19:29:35.046Z	976	REQ	0
4	2017-12-05T19:29:36.068Z	1022	REQ	0
5	2017-12-05T19:29:36.892Z	824	REQ	0
6	2017-12-05T19:29:37.806Z	914	REQ	0
7	2017-12-05T19:29:38.372Z	566	REQ	0
8	2017-12-05T19:29:39.016Z	643	REQ	0
9	2017-12-05T19:29:39.500Z	484	REQ	0
10	2017-12-05T19:29:39.960Z	460	REQ	0
11	2017-12-05T19:29:40.698Z	738	REQ	0
12	2017-12-05T19:29:41.192Z	494	REQ	0
13	2017-12-05T19:29:41.661Z	469	REQ	0
14	2017-12-05T19:29:42.339Z	678	REQ	0
15	2017-12-05T19:29:42.521Z	182	REQ_TOK	0
16	2017-12-05T19:29:43.640Z	1119	REQ	0
17	2017-12-05T19:29:43.709Z	69	REQ_SINF	0
18	2017-12-05T19:29:43.749Z	40	WS_OPEN	0
19	2017-12-05T19:29:43.749Z	0	WS_RECV	0
20	2017-12-05T19:29:43.907Z	0	WS_SEND	158
21	2017-12-05T19:29:43.909Z	1	WS_SEND	1
22	2017-12-05T19:29:43.909Z	0	WS_RECV	0
23	2017-12-05T19:29:44.881Z	972	WS_RECV_INIT	0
24	2017-12-05T19:29:45.450Z	569	WS_RECV	0
25	2017-12-05T19:30:04.306Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.374Z	68	WS_RECV	0
27	2017-12-05T19:30:07.887Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.053Z	166	WS_RECV	0
29	2017-12-05T19:30:22.374Z	0	WS_CLOSE	14321
# Success
# Job finished in 51398ms
