1	2017-12-05T19:30:21.418Z	159	REQ_HOME	0
2	2017-12-05T19:30:22.065Z	647	REQ	0
3	2017-12-05T19:30:22.484Z	419	REQ	0
4	2017-12-05T19:30:22.870Z	386	REQ	0
5	2017-12-05T19:30:23.673Z	803	REQ	0
6	2017-12-05T19:30:24.412Z	739	REQ	0
7	2017-12-05T19:30:24.831Z	419	REQ	0
8	2017-12-05T19:30:25.567Z	736	REQ	0
9	2017-12-05T19:30:25.962Z	395	REQ	0
10	2017-12-05T19:30:26.347Z	385	REQ	0
11	2017-12-05T19:30:27.013Z	666	REQ	0
12	2017-12-05T19:30:27.408Z	395	REQ	0
13	2017-12-05T19:30:27.578Z	170	REQ	0
14	2017-12-05T19:30:27.960Z	382	REQ	0
15	2017-12-05T19:30:28.186Z	226	REQ_TOK	0
16	2017-12-05T19:30:28.558Z	372	REQ	0
17	2017-12-05T19:30:28.659Z	101	REQ_SINF	0
18	2017-12-05T19:30:28.849Z	190	WS_OPEN	0
19	2017-12-05T19:30:28.849Z	0	WS_RECV	0
20	2017-12-05T19:30:29.013Z	0	WS_SEND	158
21	2017-12-05T19:30:29.014Z	1	WS_SEND	1
22	2017-12-05T19:30:29.155Z	141	WS_RECV	0
23	2017-12-05T19:30:29.278Z	123	WS_RECV_INIT	0
24	2017-12-05T19:30:29.461Z	183	WS_RECV	0
25	2017-12-05T19:30:48.317Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.395Z	78	WS_RECV	0
27	2017-12-05T19:30:51.908Z	0	WS_SEND	3513
28	2017-12-05T19:30:51.959Z	51	WS_RECV	0
29	2017-12-05T19:31:06.281Z	0	WS_CLOSE	14321
# Success
# Job finished in 45023ms
