1	2017-12-05T19:29:32.944Z	2158	REQ_HOME	0
2	2017-12-05T19:29:33.997Z	1053	REQ	0
3	2017-12-05T19:29:34.801Z	804	REQ	0
4	2017-12-05T19:29:35.281Z	480	REQ	0
5	2017-12-05T19:29:35.861Z	580	REQ	0
6	2017-12-05T19:29:36.629Z	768	REQ	0
7	2017-12-05T19:29:37.230Z	601	REQ	0
8	2017-12-05T19:29:38.143Z	912	REQ	0
9	2017-12-05T19:29:38.634Z	491	REQ	0
10	2017-12-05T19:29:39.131Z	496	REQ	0
11	2017-12-05T19:29:39.802Z	671	REQ	0
12	2017-12-05T19:29:40.208Z	406	REQ	0
13	2017-12-05T19:29:40.513Z	305	REQ	0
14	2017-12-05T19:29:41.271Z	758	REQ	0
15	2017-12-05T19:29:41.479Z	208	REQ_TOK	0
16	2017-12-05T19:29:42.027Z	548	REQ	0
17	2017-12-05T19:29:42.307Z	280	REQ_SINF	0
18	2017-12-05T19:29:42.507Z	200	WS_OPEN	0
19	2017-12-05T19:29:42.507Z	0	WS_RECV	0
20	2017-12-05T19:29:42.665Z	0	WS_SEND	158
21	2017-12-05T19:29:42.666Z	0	WS_SEND	1
22	2017-12-05T19:29:43.254Z	588	WS_RECV	0
23	2017-12-05T19:29:44.891Z	1637	WS_RECV_INIT	0
24	2017-12-05T19:29:45.225Z	334	WS_RECV	0
25	2017-12-05T19:30:04.081Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.161Z	80	WS_RECV	0
27	2017-12-05T19:30:07.674Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.025Z	351	WS_RECV	0
29	2017-12-05T19:30:22.347Z	1	WS_CLOSE	14321
# Success
# Job finished in 51561ms
