1	2017-12-05T19:31:43.676Z	113	REQ_HOME	0
2	2017-12-05T19:31:43.710Z	34	REQ	0
3	2017-12-05T19:31:43.727Z	17	REQ	0
4	2017-12-05T19:31:43.743Z	16	REQ	0
5	2017-12-05T19:31:43.764Z	21	REQ	0
6	2017-12-05T19:31:43.796Z	32	REQ	0
7	2017-12-05T19:31:43.810Z	14	REQ	0
8	2017-12-05T19:31:43.828Z	18	REQ	0
9	2017-12-05T19:31:43.836Z	8	REQ	0
10	2017-12-05T19:31:43.850Z	14	REQ	0
11	2017-12-05T19:31:43.869Z	19	REQ	0
12	2017-12-05T19:31:43.876Z	7	REQ	0
13	2017-12-05T19:31:43.885Z	9	REQ	0
14	2017-12-05T19:31:43.912Z	27	REQ	0
15	2017-12-05T19:31:43.916Z	4	REQ_TOK	0
16	2017-12-05T19:31:43.951Z	35	REQ	0
17	2017-12-05T19:31:43.958Z	6	REQ_SINF	0
18	2017-12-05T19:31:43.962Z	4	WS_OPEN	0
19	2017-12-05T19:31:43.963Z	1	WS_RECV	0
20	2017-12-05T19:31:44.121Z	0	WS_SEND	158
21	2017-12-05T19:31:44.122Z	0	WS_SEND	1
22	2017-12-05T19:31:44.123Z	1	WS_RECV	0
23	2017-12-05T19:31:44.133Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:44.171Z	38	WS_RECV	0
25	2017-12-05T19:32:03.027Z	0	WS_SEND	18856
26	2017-12-05T19:32:03.060Z	33	WS_RECV	0
27	2017-12-05T19:32:06.573Z	0	WS_SEND	3513
28	2017-12-05T19:32:06.614Z	41	WS_RECV	0
29	2017-12-05T19:32:20.935Z	0	WS_CLOSE	14321
# Success
# Job finished in 37373ms
