1	2017-12-05T19:30:55.489Z	32	REQ_HOME	0
2	2017-12-05T19:30:55.527Z	38	REQ	0
3	2017-12-05T19:30:55.630Z	103	REQ	0
4	2017-12-05T19:30:55.732Z	102	REQ	0
5	2017-12-05T19:30:55.742Z	10	REQ	0
6	2017-12-05T19:30:55.750Z	8	REQ	0
7	2017-12-05T19:30:55.761Z	11	REQ	0
8	2017-12-05T19:30:55.770Z	9	REQ	0
9	2017-12-05T19:30:55.773Z	3	REQ	0
10	2017-12-05T19:30:55.782Z	9	REQ	0
11	2017-12-05T19:30:55.795Z	13	REQ	0
12	2017-12-05T19:30:55.806Z	11	REQ	0
13	2017-12-05T19:30:55.812Z	6	REQ	0
14	2017-12-05T19:30:55.917Z	105	REQ	0
15	2017-12-05T19:30:55.919Z	2	REQ_TOK	0
16	2017-12-05T19:30:55.930Z	11	REQ	0
17	2017-12-05T19:30:55.933Z	3	REQ_SINF	0
18	2017-12-05T19:30:55.936Z	3	WS_OPEN	0
19	2017-12-05T19:30:55.936Z	0	WS_RECV	0
20	2017-12-05T19:30:56.095Z	0	WS_SEND	158
21	2017-12-05T19:30:56.097Z	1	WS_SEND	1
22	2017-12-05T19:30:56.097Z	0	WS_RECV	0
23	2017-12-05T19:30:56.187Z	90	WS_RECV_INIT	0
24	2017-12-05T19:30:56.249Z	62	WS_RECV	0
25	2017-12-05T19:31:15.106Z	0	WS_SEND	18856
26	2017-12-05T19:31:15.350Z	244	WS_RECV	0
27	2017-12-05T19:31:18.863Z	0	WS_SEND	3513
28	2017-12-05T19:31:18.900Z	37	WS_RECV	0
29	2017-12-05T19:31:33.221Z	0	WS_CLOSE	14321
# Success
# Job finished in 37764ms
