1	2017-12-05T19:31:32.989Z	23	REQ_HOME	0
2	2017-12-05T19:31:32.997Z	8	REQ	0
3	2017-12-05T19:31:33.007Z	10	REQ	0
4	2017-12-05T19:31:33.016Z	9	REQ	0
5	2017-12-05T19:31:33.025Z	9	REQ	0
6	2017-12-05T19:31:33.033Z	8	REQ	0
7	2017-12-05T19:31:33.042Z	9	REQ	0
8	2017-12-05T19:31:33.051Z	9	REQ	0
9	2017-12-05T19:31:33.054Z	3	REQ	0
10	2017-12-05T19:31:33.063Z	8	REQ	0
11	2017-12-05T19:31:33.071Z	8	REQ	0
12	2017-12-05T19:31:33.074Z	3	REQ	0
13	2017-12-05T19:31:33.077Z	3	REQ	0
14	2017-12-05T19:31:33.086Z	9	REQ	0
15	2017-12-05T19:31:33.088Z	2	REQ_TOK	0
16	2017-12-05T19:31:33.197Z	108	REQ	0
17	2017-12-05T19:31:33.203Z	6	REQ_SINF	0
18	2017-12-05T19:31:33.206Z	3	WS_OPEN	0
19	2017-12-05T19:31:33.206Z	0	WS_RECV	0
20	2017-12-05T19:31:33.364Z	0	WS_SEND	158
21	2017-12-05T19:31:33.366Z	0	WS_SEND	1
22	2017-12-05T19:31:33.377Z	11	WS_RECV	0
# Failure
# Job finished in 411ms
