1	2017-12-05T19:29:33.254Z	2281	REQ_HOME	0
2	2017-12-05T19:29:34.048Z	794	REQ	0
3	2017-12-05T19:29:35.275Z	1227	REQ	0
4	2017-12-05T19:29:35.936Z	661	REQ	0
5	2017-12-05T19:29:37.141Z	1205	REQ	0
6	2017-12-05T19:29:38.296Z	1155	REQ	0
7	2017-12-05T19:29:39.023Z	727	REQ	0
8	2017-12-05T19:29:39.689Z	666	REQ	0
9	2017-12-05T19:29:40.093Z	404	REQ	0
10	2017-12-05T19:29:40.622Z	529	REQ	0
11	2017-12-05T19:29:41.373Z	751	REQ	0
12	2017-12-05T19:29:41.651Z	278	REQ	0
13	2017-12-05T19:29:41.918Z	267	REQ	0
14	2017-12-05T19:29:42.178Z	260	REQ	0
15	2017-12-05T19:29:42.471Z	293	REQ_TOK	0
16	2017-12-05T19:29:46.125Z	3654	REQ	0
17	2017-12-05T19:29:46.128Z	3	REQ_SINF	0
18	2017-12-05T19:29:46.133Z	5	WS_OPEN	0
19	2017-12-05T19:29:46.134Z	1	WS_RECV	0
20	2017-12-05T19:29:46.292Z	0	WS_SEND	158
21	2017-12-05T19:29:46.293Z	0	WS_SEND	1
22	2017-12-05T19:29:46.294Z	1	WS_RECV	0
23	2017-12-05T19:29:47.084Z	790	WS_RECV_INIT	0
24	2017-12-05T19:29:47.121Z	36	WS_RECV	0
25	2017-12-05T19:30:05.979Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.825Z	846	WS_RECV	0
27	2017-12-05T19:30:10.338Z	0	WS_SEND	3513
28	2017-12-05T19:30:10.367Z	29	WS_RECV	0
29	2017-12-05T19:30:24.723Z	0	WS_CLOSE	14321
# Success
# Job finished in 53750ms
