1	2017-12-05T19:30:20.544Z	128	REQ_HOME	0
2	2017-12-05T19:30:20.601Z	57	REQ	0
3	2017-12-05T19:30:20.664Z	63	REQ	0
4	2017-12-05T19:30:20.746Z	81	REQ	0
5	2017-12-05T19:30:20.901Z	155	REQ	0
6	2017-12-05T19:30:21.009Z	108	REQ	0
7	2017-12-05T19:30:21.166Z	157	REQ	0
8	2017-12-05T19:30:21.307Z	141	REQ	0
9	2017-12-05T19:30:21.403Z	96	REQ	0
10	2017-12-05T19:30:22.099Z	696	REQ	0
11	2017-12-05T19:30:22.461Z	362	REQ	0
12	2017-12-05T19:30:22.735Z	274	REQ	0
13	2017-12-05T19:30:23.045Z	310	REQ	0
14	2017-12-05T19:30:23.594Z	549	REQ	0
15	2017-12-05T19:30:23.799Z	205	REQ_TOK	0
16	2017-12-05T19:30:24.511Z	712	REQ	0
17	2017-12-05T19:30:24.728Z	217	REQ_SINF	0
18	2017-12-05T19:30:25.021Z	293	WS_OPEN	0
19	2017-12-05T19:30:25.021Z	0	WS_RECV	0
20	2017-12-05T19:30:25.180Z	1	WS_SEND	158
21	2017-12-05T19:30:25.181Z	0	WS_SEND	1
22	2017-12-05T19:30:25.270Z	89	WS_RECV	0
23	2017-12-05T19:30:25.658Z	388	WS_RECV_INIT	0
24	2017-12-05T19:30:25.835Z	177	WS_RECV	0
25	2017-12-05T19:30:44.692Z	0	WS_SEND	18856
26	2017-12-05T19:30:44.755Z	63	WS_RECV	0
27	2017-12-05T19:30:48.269Z	0	WS_SEND	3513
28	2017-12-05T19:30:48.330Z	61	WS_RECV	0
29	2017-12-05T19:31:02.653Z	1	WS_CLOSE	14321
# Success
# Job finished in 42237ms
