1	2017-12-05T19:31:44.240Z	29	REQ_HOME	0
2	2017-12-05T19:31:44.255Z	15	REQ	0
3	2017-12-05T19:31:44.272Z	17	REQ	0
4	2017-12-05T19:31:44.294Z	22	REQ	0
5	2017-12-05T19:31:44.307Z	13	REQ	0
6	2017-12-05T19:31:44.324Z	17	REQ	0
7	2017-12-05T19:31:44.337Z	13	REQ	0
8	2017-12-05T19:31:44.354Z	17	REQ	0
9	2017-12-05T19:31:44.360Z	6	REQ	0
10	2017-12-05T19:31:44.369Z	9	REQ	0
11	2017-12-05T19:31:44.378Z	9	REQ	0
12	2017-12-05T19:31:44.383Z	5	REQ	0
13	2017-12-05T19:31:44.387Z	4	REQ	0
14	2017-12-05T19:31:44.411Z	24	REQ	0
15	2017-12-05T19:31:44.416Z	5	REQ_TOK	0
16	2017-12-05T19:31:44.428Z	12	REQ	0
17	2017-12-05T19:31:44.432Z	4	REQ_SINF	0
18	2017-12-05T19:31:44.437Z	5	WS_OPEN	0
19	2017-12-05T19:31:44.437Z	0	WS_RECV	0
20	2017-12-05T19:31:44.595Z	0	WS_SEND	158
21	2017-12-05T19:31:44.597Z	0	WS_SEND	1
22	2017-12-05T19:31:44.597Z	0	WS_RECV	0
23	2017-12-05T19:31:44.607Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:44.805Z	198	WS_RECV	0
25	2017-12-05T19:32:03.662Z	0	WS_SEND	18856
26	2017-12-05T19:32:03.704Z	42	WS_RECV	0
27	2017-12-05T19:32:07.217Z	0	WS_SEND	3513
28	2017-12-05T19:32:07.253Z	36	WS_RECV	0
29	2017-12-05T19:32:21.586Z	0	WS_CLOSE	14321
# Success
# Job finished in 37375ms
