1	2017-12-05T19:31:43.780Z	39	REQ_HOME	0
2	2017-12-05T19:31:43.797Z	17	REQ	0
3	2017-12-05T19:31:43.812Z	15	REQ	0
4	2017-12-05T19:31:43.826Z	14	REQ	0
5	2017-12-05T19:31:43.842Z	16	REQ	0
6	2017-12-05T19:31:43.854Z	12	REQ	0
7	2017-12-05T19:31:43.867Z	13	REQ	0
8	2017-12-05T19:31:43.966Z	99	REQ	0
9	2017-12-05T19:31:43.971Z	5	REQ	0
10	2017-12-05T19:31:44.034Z	63	REQ	0
11	2017-12-05T19:31:44.065Z	31	REQ	0
12	2017-12-05T19:31:44.068Z	3	REQ	0
13	2017-12-05T19:31:44.072Z	4	REQ	0
14	2017-12-05T19:31:44.094Z	22	REQ	0
15	2017-12-05T19:31:44.097Z	3	REQ_TOK	0
16	2017-12-05T19:31:44.106Z	9	REQ	0
17	2017-12-05T19:31:44.109Z	3	REQ_SINF	0
18	2017-12-05T19:31:44.112Z	3	WS_OPEN	0
19	2017-12-05T19:31:44.112Z	0	WS_RECV	0
20	2017-12-05T19:31:44.271Z	0	WS_SEND	158
21	2017-12-05T19:31:44.272Z	0	WS_SEND	1
22	2017-12-05T19:31:44.277Z	5	WS_RECV	0
23	2017-12-05T19:31:44.288Z	11	WS_RECV_INIT	0
24	2017-12-05T19:31:44.341Z	53	WS_RECV	0
25	2017-12-05T19:32:03.197Z	0	WS_SEND	18856
26	2017-12-05T19:32:03.252Z	55	WS_RECV	0
27	2017-12-05T19:32:06.766Z	1	WS_SEND	3513
28	2017-12-05T19:32:06.803Z	37	WS_RECV	0
29	2017-12-05T19:32:21.125Z	0	WS_CLOSE	14321
# Success
# Job finished in 37385ms
