1	2017-12-05T19:31:52.835Z	197	REQ_HOME	0
2	2017-12-05T19:31:53.140Z	305	REQ	0
3	2017-12-05T19:31:53.342Z	202	REQ	0
4	2017-12-05T19:31:53.581Z	239	REQ	0
5	2017-12-05T19:31:53.821Z	240	REQ	0
6	2017-12-05T19:31:54.036Z	215	REQ	0
7	2017-12-05T19:31:54.226Z	190	REQ	0
8	2017-12-05T19:31:54.568Z	342	REQ	0
9	2017-12-05T19:31:54.720Z	152	REQ	0
10	2017-12-05T19:31:54.943Z	223	REQ	0
11	2017-12-05T19:31:55.189Z	246	REQ	0
12	2017-12-05T19:31:55.306Z	117	REQ	0
13	2017-12-05T19:31:55.488Z	182	REQ	0
14	2017-12-05T19:31:55.759Z	270	REQ	0
15	2017-12-05T19:31:55.821Z	62	REQ_TOK	0
16	2017-12-05T19:31:56.125Z	304	REQ	0
17	2017-12-05T19:31:56.201Z	76	REQ_SINF	0
18	2017-12-05T19:31:56.278Z	77	WS_OPEN	0
19	2017-12-05T19:31:56.279Z	1	WS_RECV	0
20	2017-12-05T19:31:56.437Z	0	WS_SEND	158
21	2017-12-05T19:31:56.438Z	0	WS_SEND	1
22	2017-12-05T19:31:56.507Z	69	WS_RECV	0
23	2017-12-05T19:31:56.842Z	335	WS_RECV_INIT	0
24	2017-12-05T19:31:57.219Z	377	WS_RECV	0
25	2017-12-05T19:32:16.075Z	0	WS_SEND	18856
26	2017-12-05T19:32:16.106Z	31	WS_RECV	0
27	2017-12-05T19:32:19.619Z	0	WS_SEND	3513
28	2017-12-05T19:32:19.656Z	36	WS_RECV	0
29	2017-12-05T19:32:33.977Z	0	WS_CLOSE	14321
# Success
# Job finished in 41339ms
