1	2017-12-05T19:31:34.343Z	128	REQ_HOME	0
2	2017-12-05T19:31:34.397Z	54	REQ	0
3	2017-12-05T19:31:34.965Z	568	REQ	0
4	2017-12-05T19:31:35.453Z	488	REQ	0
5	2017-12-05T19:31:35.691Z	237	REQ	0
6	2017-12-05T19:31:35.821Z	130	REQ	0
7	2017-12-05T19:31:35.962Z	141	REQ	0
8	2017-12-05T19:31:36.020Z	58	REQ	0
9	2017-12-05T19:31:36.121Z	100	REQ	0
10	2017-12-05T19:31:36.182Z	61	REQ	0
11	2017-12-05T19:31:36.211Z	29	REQ	0
12	2017-12-05T19:31:36.228Z	17	REQ	0
13	2017-12-05T19:31:36.254Z	26	REQ	0
14	2017-12-05T19:31:36.471Z	217	REQ	0
15	2017-12-05T19:31:36.483Z	12	REQ_TOK	0
16	2017-12-05T19:31:36.513Z	30	REQ	0
17	2017-12-05T19:31:36.520Z	7	REQ_SINF	0
18	2017-12-05T19:31:36.534Z	14	WS_OPEN	0
19	2017-12-05T19:31:36.534Z	0	WS_RECV	0
20	2017-12-05T19:31:36.692Z	0	WS_SEND	158
21	2017-12-05T19:31:36.693Z	0	WS_SEND	1
22	2017-12-05T19:31:36.789Z	96	WS_RECV	0
23	2017-12-05T19:31:36.985Z	195	WS_RECV_INIT	0
24	2017-12-05T19:31:37.057Z	72	WS_RECV	0
25	2017-12-05T19:31:55.915Z	0	WS_SEND	18856
26	2017-12-05T19:31:56.052Z	137	WS_RECV	0
27	2017-12-05T19:31:59.566Z	0	WS_SEND	3513
28	2017-12-05T19:31:59.630Z	64	WS_RECV	0
29	2017-12-05T19:32:13.953Z	1	WS_CLOSE	14321
# Success
# Job finished in 39738ms
