1	2017-12-05T19:30:23.691Z	676	REQ_HOME	0
2	2017-12-05T19:30:24.542Z	851	REQ	0
3	2017-12-05T19:30:24.868Z	326	REQ	0
4	2017-12-05T19:30:25.329Z	461	REQ	0
5	2017-12-05T19:30:25.773Z	444	REQ	0
6	2017-12-05T19:30:26.365Z	592	REQ	0
7	2017-12-05T19:30:26.973Z	608	REQ	0
8	2017-12-05T19:30:27.540Z	566	REQ	0
9	2017-12-05T19:30:27.733Z	193	REQ	0
10	2017-12-05T19:30:28.463Z	730	REQ	0
11	2017-12-05T19:30:28.965Z	502	REQ	0
12	2017-12-05T19:30:29.128Z	163	REQ	0
13	2017-12-05T19:30:29.397Z	269	REQ	0
14	2017-12-05T19:30:30.538Z	1141	REQ	0
15	2017-12-05T19:30:30.703Z	165	REQ_TOK	0
16	2017-12-05T19:30:31.465Z	762	REQ	0
17	2017-12-05T19:30:31.516Z	51	REQ_SINF	0
18	2017-12-05T19:30:31.636Z	120	WS_OPEN	0
19	2017-12-05T19:30:31.636Z	0	WS_RECV	0
20	2017-12-05T19:30:31.794Z	0	WS_SEND	158
21	2017-12-05T19:30:31.796Z	1	WS_SEND	1
22	2017-12-05T19:30:31.956Z	160	WS_RECV	0
23	2017-12-05T19:30:32.165Z	209	WS_RECV_INIT	0
24	2017-12-05T19:30:32.510Z	345	WS_RECV	0
25	2017-12-05T19:30:51.366Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.470Z	104	WS_RECV	0
27	2017-12-05T19:30:54.983Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.023Z	40	WS_RECV	0
29	2017-12-05T19:31:09.348Z	0	WS_CLOSE	14321
# Success
# Job finished in 46333ms
