1	2017-12-05T19:30:20.739Z	111	REQ_HOME	0
2	2017-12-05T19:30:20.873Z	134	REQ	0
3	2017-12-05T19:30:21.020Z	147	REQ	0
4	2017-12-05T19:30:21.170Z	150	REQ	0
5	2017-12-05T19:30:21.309Z	139	REQ	0
6	2017-12-05T19:30:21.442Z	133	REQ	0
7	2017-12-05T19:30:22.103Z	661	REQ	0
8	2017-12-05T19:30:22.464Z	361	REQ	0
9	2017-12-05T19:30:22.742Z	278	REQ	0
10	2017-12-05T19:30:23.231Z	489	REQ	0
11	2017-12-05T19:30:23.771Z	540	REQ	0
12	2017-12-05T19:30:24.104Z	333	REQ	0
13	2017-12-05T19:30:24.334Z	230	REQ	0
14	2017-12-05T19:30:24.714Z	380	REQ	0
15	2017-12-05T19:30:24.891Z	177	REQ_TOK	0
16	2017-12-05T19:30:25.315Z	424	REQ	0
17	2017-12-05T19:30:25.569Z	254	REQ_SINF	0
18	2017-12-05T19:30:25.873Z	304	WS_OPEN	0
19	2017-12-05T19:30:25.873Z	0	WS_RECV	0
20	2017-12-05T19:30:26.031Z	0	WS_SEND	158
21	2017-12-05T19:30:26.052Z	1	WS_SEND	1
22	2017-12-05T19:30:26.170Z	118	WS_RECV	0
23	2017-12-05T19:30:26.384Z	214	WS_RECV_INIT	0
24	2017-12-05T19:30:26.528Z	144	WS_RECV	0
25	2017-12-05T19:30:45.384Z	1	WS_SEND	18856
26	2017-12-05T19:30:45.452Z	68	WS_RECV	0
27	2017-12-05T19:30:48.967Z	1	WS_SEND	3513
28	2017-12-05T19:30:49.044Z	77	WS_RECV	0
29	2017-12-05T19:31:03.377Z	1	WS_CLOSE	14321
# Success
# Job finished in 42749ms
