1	2017-12-05T19:29:32.968Z	2088	REQ_HOME	0
2	2017-12-05T19:29:33.943Z	975	REQ	0
3	2017-12-05T19:29:34.624Z	681	REQ	0
4	2017-12-05T19:29:35.096Z	472	REQ	0
5	2017-12-05T19:29:35.827Z	731	REQ	0
6	2017-12-05T19:29:36.614Z	787	REQ	0
7	2017-12-05T19:29:37.214Z	600	REQ	0
8	2017-12-05T19:29:38.052Z	838	REQ	0
9	2017-12-05T19:29:38.471Z	419	REQ	0
10	2017-12-05T19:29:38.873Z	402	REQ	0
11	2017-12-05T19:29:39.325Z	452	REQ	0
12	2017-12-05T19:29:39.612Z	287	REQ	0
13	2017-12-05T19:29:39.985Z	373	REQ	0
14	2017-12-05T19:29:40.601Z	616	REQ	0
15	2017-12-05T19:29:40.921Z	320	REQ_TOK	0
16	2017-12-05T19:29:41.398Z	477	REQ	0
17	2017-12-05T19:29:41.606Z	208	REQ_SINF	0
18	2017-12-05T19:29:41.775Z	169	WS_OPEN	0
19	2017-12-05T19:29:41.775Z	0	WS_RECV	0
20	2017-12-05T19:29:41.966Z	2	WS_SEND	158
21	2017-12-05T19:29:41.970Z	2	WS_SEND	1
22	2017-12-05T19:29:42.162Z	192	WS_RECV	0
23	2017-12-05T19:29:42.729Z	567	WS_RECV_INIT	0
24	2017-12-05T19:29:43.239Z	510	WS_RECV	0
25	2017-12-05T19:30:02.095Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.124Z	29	WS_RECV	0
27	2017-12-05T19:30:05.637Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.480Z	843	WS_RECV	0
29	2017-12-05T19:30:20.802Z	1	WS_CLOSE	14321
# Success
# Job finished in 49922ms
