1	2017-12-05T19:29:33.052Z	2197	REQ_HOME	0
2	2017-12-05T19:29:33.805Z	753	REQ	0
3	2017-12-05T19:29:34.211Z	406	REQ	0
4	2017-12-05T19:29:34.697Z	486	REQ	0
5	2017-12-05T19:29:35.173Z	476	REQ	0
6	2017-12-05T19:29:36.131Z	958	REQ	0
7	2017-12-05T19:29:37.184Z	1053	REQ	0
8	2017-12-05T19:29:38.194Z	1010	REQ	0
9	2017-12-05T19:29:38.652Z	457	REQ	0
10	2017-12-05T19:29:39.142Z	490	REQ	0
11	2017-12-05T19:29:39.747Z	605	REQ	0
12	2017-12-05T19:29:40.138Z	390	REQ	0
13	2017-12-05T19:29:40.429Z	291	REQ	0
14	2017-12-05T19:29:40.875Z	445	REQ	0
15	2017-12-05T19:29:41.078Z	203	REQ_TOK	0
16	2017-12-05T19:29:41.733Z	655	REQ	0
17	2017-12-05T19:29:41.898Z	165	REQ_SINF	0
18	2017-12-05T19:29:42.171Z	273	WS_OPEN	0
19	2017-12-05T19:29:42.171Z	0	WS_RECV	0
20	2017-12-05T19:29:42.334Z	1	WS_SEND	158
21	2017-12-05T19:29:42.343Z	0	WS_SEND	1
22	2017-12-05T19:29:42.838Z	495	WS_RECV	0
23	2017-12-05T19:29:43.638Z	800	WS_RECV_INIT	0
24	2017-12-05T19:29:45.024Z	1386	WS_RECV	0
25	2017-12-05T19:30:03.880Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.916Z	36	WS_RECV	0
27	2017-12-05T19:30:07.429Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.013Z	584	WS_RECV	0
29	2017-12-05T19:30:22.337Z	0	WS_CLOSE	14321
# Success
# Job finished in 51482ms
