1	2017-12-05T19:29:33.229Z	2348	REQ_HOME	0
2	2017-12-05T19:29:33.946Z	717	REQ	0
3	2017-12-05T19:29:34.617Z	671	REQ	0
4	2017-12-05T19:29:35.104Z	487	REQ	0
5	2017-12-05T19:29:35.977Z	873	REQ	0
6	2017-12-05T19:29:37.200Z	1222	REQ	0
7	2017-12-05T19:29:38.141Z	940	REQ	0
8	2017-12-05T19:29:38.839Z	698	REQ	0
9	2017-12-05T19:29:39.117Z	277	REQ	0
10	2017-12-05T19:29:39.706Z	589	REQ	0
11	2017-12-05T19:29:40.112Z	406	REQ	0
12	2017-12-05T19:29:40.374Z	261	REQ	0
13	2017-12-05T19:29:40.823Z	449	REQ	0
14	2017-12-05T19:29:41.382Z	559	REQ	0
15	2017-12-05T19:29:41.546Z	164	REQ_TOK	0
16	2017-12-05T19:29:42.033Z	487	REQ	0
17	2017-12-05T19:29:42.322Z	289	REQ_SINF	0
18	2017-12-05T19:29:42.516Z	194	WS_OPEN	0
19	2017-12-05T19:29:42.516Z	0	WS_RECV	0
20	2017-12-05T19:29:42.674Z	0	WS_SEND	158
21	2017-12-05T19:29:42.675Z	0	WS_SEND	1
22	2017-12-05T19:29:43.267Z	591	WS_RECV	0
23	2017-12-05T19:29:43.639Z	372	WS_RECV_INIT	0
24	2017-12-05T19:29:44.587Z	948	WS_RECV	0
25	2017-12-05T19:30:03.443Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.503Z	60	WS_RECV	0
27	2017-12-05T19:30:07.016Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.353Z	337	WS_RECV	0
29	2017-12-05T19:30:21.674Z	0	WS_CLOSE	14321
# Success
# Job finished in 50793ms
