1	2017-12-05T19:30:23.735Z	476	REQ_HOME	0
2	2017-12-05T19:30:24.501Z	766	REQ	0
3	2017-12-05T19:30:24.969Z	468	REQ	0
4	2017-12-05T19:30:25.676Z	707	REQ	0
5	2017-12-05T19:30:26.458Z	782	REQ	0
6	2017-12-05T19:30:26.913Z	455	REQ	0
7	2017-12-05T19:30:27.234Z	321	REQ	0
8	2017-12-05T19:30:27.756Z	522	REQ	0
9	2017-12-05T19:30:28.289Z	533	REQ	0
10	2017-12-05T19:30:28.700Z	411	REQ	0
11	2017-12-05T19:30:29.119Z	419	REQ	0
12	2017-12-05T19:30:29.344Z	225	REQ	0
13	2017-12-05T19:30:29.697Z	353	REQ	0
14	2017-12-05T19:30:30.265Z	568	REQ	0
15	2017-12-05T19:30:30.452Z	187	REQ_TOK	0
16	2017-12-05T19:30:31.477Z	1025	REQ	0
17	2017-12-05T19:30:31.545Z	68	REQ_SINF	0
18	2017-12-05T19:30:31.649Z	104	WS_OPEN	0
19	2017-12-05T19:30:31.649Z	0	WS_RECV	0
20	2017-12-05T19:30:31.806Z	0	WS_SEND	158
21	2017-12-05T19:30:31.808Z	0	WS_SEND	1
22	2017-12-05T19:30:31.961Z	153	WS_RECV	0
23	2017-12-05T19:30:32.486Z	525	WS_RECV_INIT	0
24	2017-12-05T19:30:33.411Z	925	WS_RECV	0
25	2017-12-05T19:30:52.267Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.358Z	91	WS_RECV	0
27	2017-12-05T19:30:55.871Z	1	WS_SEND	3513
28	2017-12-05T19:30:55.909Z	38	WS_RECV	0
29	2017-12-05T19:31:10.231Z	0	WS_CLOSE	14321
# Success
# Job finished in 46972ms
