1	2017-12-05T19:32:26.111Z	26	REQ_HOME	0
2	2017-12-05T19:32:26.120Z	9	REQ	0
3	2017-12-05T19:32:26.129Z	9	REQ	0
4	2017-12-05T19:32:26.140Z	11	REQ	0
5	2017-12-05T19:32:26.164Z	24	REQ	0
6	2017-12-05T19:32:26.175Z	11	REQ	0
7	2017-12-05T19:32:26.185Z	10	REQ	0
8	2017-12-05T19:32:26.195Z	10	REQ	0
9	2017-12-05T19:32:26.198Z	3	REQ	0
10	2017-12-05T19:32:26.207Z	9	REQ	0
11	2017-12-05T19:32:26.215Z	8	REQ	0
12	2017-12-05T19:32:26.219Z	4	REQ	0
13	2017-12-05T19:32:26.222Z	3	REQ	0
14	2017-12-05T19:32:26.231Z	9	REQ	0
15	2017-12-05T19:32:26.233Z	2	REQ_TOK	0
16	2017-12-05T19:32:26.242Z	9	REQ	0
17	2017-12-05T19:32:26.246Z	4	REQ_SINF	0
18	2017-12-05T19:32:26.249Z	3	WS_OPEN	0
19	2017-12-05T19:32:26.250Z	1	WS_RECV	0
20	2017-12-05T19:32:26.408Z	0	WS_SEND	158
21	2017-12-05T19:32:26.409Z	0	WS_SEND	1
22	2017-12-05T19:32:26.420Z	11	WS_RECV	0
# Failure
# Job finished in 336ms
