1	2017-12-05T19:31:06.809Z	97	REQ_HOME	0
2	2017-12-05T19:31:06.852Z	43	REQ	0
3	2017-12-05T19:31:06.892Z	40	REQ	0
4	2017-12-05T19:31:06.925Z	33	REQ	0
5	2017-12-05T19:31:07.012Z	87	REQ	0
6	2017-12-05T19:31:07.116Z	104	REQ	0
7	2017-12-05T19:31:07.169Z	53	REQ	0
8	2017-12-05T19:31:07.267Z	98	REQ	0
9	2017-12-05T19:31:07.298Z	31	REQ	0
10	2017-12-05T19:31:07.488Z	190	REQ	0
11	2017-12-05T19:31:07.602Z	114	REQ	0
12	2017-12-05T19:31:07.649Z	47	REQ	0
13	2017-12-05T19:31:07.711Z	62	REQ	0
14	2017-12-05T19:31:07.789Z	78	REQ	0
15	2017-12-05T19:31:07.818Z	29	REQ_TOK	0
16	2017-12-05T19:31:07.950Z	132	REQ	0
17	2017-12-05T19:31:08.002Z	52	REQ_SINF	0
18	2017-12-05T19:31:08.041Z	39	WS_OPEN	0
19	2017-12-05T19:31:08.041Z	0	WS_RECV	0
20	2017-12-05T19:31:08.221Z	1	WS_SEND	158
21	2017-12-05T19:31:08.230Z	1	WS_SEND	1
22	2017-12-05T19:31:08.275Z	45	WS_RECV	0
23	2017-12-05T19:31:08.344Z	69	WS_RECV_INIT	0
24	2017-12-05T19:31:08.443Z	99	WS_RECV	0
25	2017-12-05T19:31:27.299Z	0	WS_SEND	18856
26	2017-12-05T19:31:27.340Z	41	WS_RECV	0
27	2017-12-05T19:31:30.853Z	0	WS_SEND	3513
28	2017-12-05T19:31:30.913Z	60	WS_RECV	0
29	2017-12-05T19:31:45.235Z	0	WS_CLOSE	14321
# Success
# Job finished in 38523ms
