1	2017-12-05T19:30:22.998Z	441	REQ_HOME	0
2	2017-12-05T19:30:23.656Z	658	REQ	0
3	2017-12-05T19:30:24.450Z	794	REQ	0
4	2017-12-05T19:30:24.897Z	447	REQ	0
5	2017-12-05T19:30:25.480Z	583	REQ	0
6	2017-12-05T19:30:26.100Z	620	REQ	0
7	2017-12-05T19:30:26.596Z	496	REQ	0
8	2017-12-05T19:30:27.061Z	465	REQ	0
9	2017-12-05T19:30:27.435Z	374	REQ	0
10	2017-12-05T19:30:27.906Z	471	REQ	0
11	2017-12-05T19:30:28.563Z	657	REQ	0
12	2017-12-05T19:30:28.760Z	197	REQ	0
13	2017-12-05T19:30:29.084Z	324	REQ	0
14	2017-12-05T19:30:29.632Z	548	REQ	0
15	2017-12-05T19:30:29.856Z	224	REQ_TOK	0
16	2017-12-05T19:30:31.000Z	1144	REQ	0
17	2017-12-05T19:30:31.079Z	79	REQ_SINF	0
18	2017-12-05T19:30:31.238Z	159	WS_OPEN	0
19	2017-12-05T19:30:31.238Z	0	WS_RECV	0
20	2017-12-05T19:30:31.396Z	0	WS_SEND	158
21	2017-12-05T19:30:31.398Z	0	WS_SEND	1
22	2017-12-05T19:30:31.596Z	198	WS_RECV	0
23	2017-12-05T19:30:31.885Z	289	WS_RECV_INIT	0
24	2017-12-05T19:30:32.076Z	191	WS_RECV	0
25	2017-12-05T19:30:50.933Z	1	WS_SEND	18856
26	2017-12-05T19:30:50.973Z	40	WS_RECV	0
27	2017-12-05T19:30:54.486Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.527Z	41	WS_RECV	0
29	2017-12-05T19:31:08.853Z	0	WS_CLOSE	14321
# Success
# Job finished in 46296ms
