1	2017-12-05T19:30:56.442Z	57	REQ_HOME	0
2	2017-12-05T19:30:56.460Z	18	REQ	0
3	2017-12-05T19:30:56.480Z	20	REQ	0
4	2017-12-05T19:30:56.606Z	126	REQ	0
5	2017-12-05T19:30:56.641Z	35	REQ	0
6	2017-12-05T19:30:56.660Z	19	REQ	0
7	2017-12-05T19:30:56.678Z	18	REQ	0
8	2017-12-05T19:30:56.725Z	47	REQ	0
9	2017-12-05T19:30:56.733Z	8	REQ	0
10	2017-12-05T19:30:56.752Z	19	REQ	0
11	2017-12-05T19:30:56.775Z	23	REQ	0
12	2017-12-05T19:30:56.783Z	8	REQ	0
13	2017-12-05T19:30:56.792Z	9	REQ	0
14	2017-12-05T19:30:56.812Z	20	REQ	0
15	2017-12-05T19:30:56.817Z	5	REQ_TOK	0
16	2017-12-05T19:30:56.858Z	41	REQ	0
17	2017-12-05T19:30:56.861Z	3	REQ_SINF	0
18	2017-12-05T19:30:56.865Z	4	WS_OPEN	0
19	2017-12-05T19:30:56.866Z	1	WS_RECV	0
20	2017-12-05T19:30:57.024Z	0	WS_SEND	158
21	2017-12-05T19:30:57.026Z	0	WS_SEND	1
22	2017-12-05T19:30:57.037Z	11	WS_RECV	0
23	2017-12-05T19:30:57.053Z	16	WS_RECV_INIT	0
24	2017-12-05T19:30:57.092Z	39	WS_RECV	0
25	2017-12-05T19:31:15.949Z	1	WS_SEND	18856
26	2017-12-05T19:31:16.424Z	475	WS_RECV	0
27	2017-12-05T19:31:19.937Z	0	WS_SEND	3513
28	2017-12-05T19:31:19.981Z	44	WS_RECV	0
29	2017-12-05T19:31:34.303Z	0	WS_CLOSE	14321
# Success
# Job finished in 37918ms
