1	2017-12-05T19:29:32.930Z	2211	REQ_HOME	0
2	2017-12-05T19:29:34.109Z	1179	REQ	0
3	2017-12-05T19:29:34.828Z	719	REQ	0
4	2017-12-05T19:29:35.301Z	473	REQ	0
5	2017-12-05T19:29:35.999Z	698	REQ	0
6	2017-12-05T19:29:36.960Z	961	REQ	0
7	2017-12-05T19:29:38.023Z	1063	REQ	0
8	2017-12-05T19:29:38.453Z	430	REQ	0
9	2017-12-05T19:29:38.746Z	293	REQ	0
10	2017-12-05T19:29:39.217Z	471	REQ	0
11	2017-12-05T19:29:39.813Z	596	REQ	0
12	2017-12-05T19:29:40.218Z	405	REQ	0
13	2017-12-05T19:29:40.524Z	306	REQ	0
14	2017-12-05T19:29:41.265Z	741	REQ	0
15	2017-12-05T19:29:41.461Z	196	REQ_TOK	0
16	2017-12-05T19:29:42.100Z	639	REQ	0
17	2017-12-05T19:29:42.463Z	363	REQ_SINF	0
18	2017-12-05T19:29:42.772Z	309	WS_OPEN	0
19	2017-12-05T19:29:42.772Z	0	WS_RECV	0
20	2017-12-05T19:29:42.931Z	1	WS_SEND	158
21	2017-12-05T19:29:42.932Z	0	WS_SEND	1
22	2017-12-05T19:29:43.542Z	610	WS_RECV	0
23	2017-12-05T19:29:45.046Z	1504	WS_RECV_INIT	0
24	2017-12-05T19:29:45.991Z	944	WS_RECV	0
25	2017-12-05T19:30:04.847Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.022Z	175	WS_RECV	0
27	2017-12-05T19:30:08.535Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.686Z	151	WS_RECV	0
29	2017-12-05T19:30:23.012Z	1	WS_CLOSE	14321
# Success
# Job finished in 52293ms
