1	2017-12-05T19:29:33.041Z	2232	REQ_HOME	0
2	2017-12-05T19:29:33.905Z	864	REQ	0
3	2017-12-05T19:29:34.621Z	716	REQ	0
4	2017-12-05T19:29:35.067Z	446	REQ	0
5	2017-12-05T19:29:36.105Z	1038	REQ	0
6	2017-12-05T19:29:37.132Z	1027	REQ	0
7	2017-12-05T19:29:38.118Z	986	REQ	0
8	2017-12-05T19:29:38.841Z	723	REQ	0
9	2017-12-05T19:29:39.119Z	278	REQ	0
10	2017-12-05T19:29:39.701Z	582	REQ	0
11	2017-12-05T19:29:40.111Z	410	REQ	0
12	2017-12-05T19:29:40.372Z	261	REQ	0
13	2017-12-05T19:29:40.820Z	447	REQ	0
14	2017-12-05T19:29:41.315Z	495	REQ	0
15	2017-12-05T19:29:41.503Z	188	REQ_TOK	0
16	2017-12-05T19:29:42.029Z	526	REQ	0
17	2017-12-05T19:29:42.309Z	280	REQ_SINF	0
18	2017-12-05T19:29:42.510Z	201	WS_OPEN	0
19	2017-12-05T19:29:42.510Z	0	WS_RECV	0
20	2017-12-05T19:29:42.669Z	0	WS_SEND	158
21	2017-12-05T19:29:42.670Z	0	WS_SEND	1
22	2017-12-05T19:29:43.255Z	585	WS_RECV	0
23	2017-12-05T19:29:43.913Z	658	WS_RECV_INIT	0
24	2017-12-05T19:29:44.543Z	630	WS_RECV	0
25	2017-12-05T19:30:03.399Z	1	WS_SEND	18856
26	2017-12-05T19:30:03.442Z	43	WS_RECV	0
27	2017-12-05T19:30:06.956Z	1	WS_SEND	3513
28	2017-12-05T19:30:07.475Z	519	WS_RECV	0
29	2017-12-05T19:30:21.796Z	0	WS_CLOSE	14321
# Success
# Job finished in 50987ms
