1	2017-12-05T19:29:33.169Z	2266	REQ_HOME	0
2	2017-12-05T19:29:34.026Z	857	REQ	0
3	2017-12-05T19:29:35.027Z	1001	REQ	0
4	2017-12-05T19:29:36.041Z	1014	REQ	0
5	2017-12-05T19:29:37.089Z	1048	REQ	0
6	2017-12-05T19:29:38.079Z	990	REQ	0
7	2017-12-05T19:29:38.619Z	540	REQ	0
8	2017-12-05T19:29:39.150Z	531	REQ	0
9	2017-12-05T19:29:39.602Z	452	REQ	0
10	2017-12-05T19:29:40.043Z	441	REQ	0
11	2017-12-05T19:29:40.607Z	564	REQ	0
12	2017-12-05T19:29:41.158Z	551	REQ	0
13	2017-12-05T19:29:41.556Z	398	REQ	0
14	2017-12-05T19:29:42.118Z	562	REQ	0
15	2017-12-05T19:29:42.429Z	311	REQ_TOK	0
16	2017-12-05T19:29:43.306Z	877	REQ	0
17	2017-12-05T19:29:43.602Z	296	REQ_SINF	0
18	2017-12-05T19:29:43.700Z	98	WS_OPEN	0
19	2017-12-05T19:29:43.701Z	1	WS_RECV	0
20	2017-12-05T19:29:43.859Z	0	WS_SEND	158
21	2017-12-05T19:29:43.861Z	0	WS_SEND	1
22	2017-12-05T19:29:43.861Z	0	WS_RECV	0
23	2017-12-05T19:29:44.867Z	1006	WS_RECV_INIT	0
24	2017-12-05T19:29:45.360Z	493	WS_RECV	0
25	2017-12-05T19:30:04.216Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.257Z	40	WS_RECV	0
27	2017-12-05T19:30:07.771Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.914Z	143	WS_RECV	0
29	2017-12-05T19:30:22.240Z	0	WS_CLOSE	14321
# Success
# Job finished in 51337ms
