1	2017-12-05T19:31:11.228Z	434	REQ_HOME	0
2	2017-12-05T19:31:11.611Z	383	REQ	0
3	2017-12-05T19:31:11.858Z	247	REQ	0
4	2017-12-05T19:31:12.302Z	444	REQ	0
5	2017-12-05T19:31:12.741Z	439	REQ	0
6	2017-12-05T19:31:12.972Z	231	REQ	0
7	2017-12-05T19:31:13.204Z	232	REQ	0
8	2017-12-05T19:31:13.490Z	286	REQ	0
9	2017-12-05T19:31:13.590Z	100	REQ	0
10	2017-12-05T19:31:13.833Z	243	REQ	0
11	2017-12-05T19:31:14.122Z	289	REQ	0
12	2017-12-05T19:31:14.380Z	258	REQ	0
13	2017-12-05T19:31:14.527Z	147	REQ	0
14	2017-12-05T19:31:14.796Z	269	REQ	0
15	2017-12-05T19:31:14.828Z	32	REQ_TOK	0
16	2017-12-05T19:31:15.187Z	359	REQ	0
17	2017-12-05T19:31:15.240Z	53	REQ_SINF	0
18	2017-12-05T19:31:15.403Z	163	WS_OPEN	0
19	2017-12-05T19:31:15.403Z	0	WS_RECV	0
20	2017-12-05T19:31:15.562Z	0	WS_SEND	158
21	2017-12-05T19:31:15.563Z	1	WS_SEND	1
22	2017-12-05T19:31:15.574Z	11	WS_RECV	0
23	2017-12-05T19:31:15.848Z	274	WS_RECV_INIT	0
24	2017-12-05T19:31:16.207Z	359	WS_RECV	0
25	2017-12-05T19:31:35.064Z	1	WS_SEND	18856
26	2017-12-05T19:31:35.353Z	289	WS_RECV	0
27	2017-12-05T19:31:38.867Z	0	WS_SEND	3513
28	2017-12-05T19:31:38.902Z	35	WS_RECV	0
29	2017-12-05T19:31:53.223Z	0	WS_CLOSE	14321
# Success
# Job finished in 42429ms
