1	2017-12-05T19:30:22.091Z	361	REQ_HOME	0
2	2017-12-05T19:30:22.433Z	342	REQ	0
3	2017-12-05T19:30:22.937Z	504	REQ	0
4	2017-12-05T19:30:23.411Z	474	REQ	0
5	2017-12-05T19:30:24.002Z	591	REQ	0
6	2017-12-05T19:30:24.647Z	645	REQ	0
7	2017-12-05T19:30:25.055Z	408	REQ	0
8	2017-12-05T19:30:25.557Z	502	REQ	0
9	2017-12-05T19:30:25.959Z	402	REQ	0
10	2017-12-05T19:30:26.372Z	413	REQ	0
11	2017-12-05T19:30:26.977Z	605	REQ	0
12	2017-12-05T19:30:27.377Z	400	REQ	0
13	2017-12-05T19:30:27.553Z	176	REQ	0
14	2017-12-05T19:30:27.941Z	388	REQ	0
15	2017-12-05T19:30:28.178Z	237	REQ_TOK	0
16	2017-12-05T19:30:28.560Z	382	REQ	0
17	2017-12-05T19:30:28.661Z	101	REQ_SINF	0
18	2017-12-05T19:30:28.851Z	190	WS_OPEN	0
19	2017-12-05T19:30:28.851Z	0	WS_RECV	0
20	2017-12-05T19:30:29.013Z	0	WS_SEND	158
21	2017-12-05T19:30:29.014Z	0	WS_SEND	1
22	2017-12-05T19:30:29.156Z	142	WS_RECV	0
23	2017-12-05T19:30:29.279Z	123	WS_RECV_INIT	0
24	2017-12-05T19:30:29.440Z	161	WS_RECV	0
25	2017-12-05T19:30:48.296Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.374Z	78	WS_RECV	0
27	2017-12-05T19:30:51.887Z	0	WS_SEND	3513
28	2017-12-05T19:30:51.927Z	40	WS_RECV	0
29	2017-12-05T19:31:06.249Z	1	WS_CLOSE	14321
# Success
# Job finished in 44519ms
