1	2017-12-05T19:30:23.317Z	612	REQ_HOME	0
2	2017-12-05T19:30:23.793Z	476	REQ	0
3	2017-12-05T19:30:24.577Z	784	REQ	0
4	2017-12-05T19:30:24.976Z	399	REQ	0
5	2017-12-05T19:30:25.468Z	492	REQ	0
6	2017-12-05T19:30:26.092Z	624	REQ	0
7	2017-12-05T19:30:26.514Z	422	REQ	0
8	2017-12-05T19:30:27.093Z	579	REQ	0
9	2017-12-05T19:30:27.442Z	349	REQ	0
10	2017-12-05T19:30:27.802Z	360	REQ	0
11	2017-12-05T19:30:28.472Z	670	REQ	0
12	2017-12-05T19:30:28.646Z	174	REQ	0
13	2017-12-05T19:30:28.890Z	244	REQ	0
14	2017-12-05T19:30:29.252Z	362	REQ	0
15	2017-12-05T19:30:29.404Z	152	REQ_TOK	0
16	2017-12-05T19:30:30.037Z	633	REQ	0
17	2017-12-05T19:30:30.158Z	121	REQ_SINF	0
18	2017-12-05T19:30:30.275Z	117	WS_OPEN	0
19	2017-12-05T19:30:30.275Z	0	WS_RECV	0
20	2017-12-05T19:30:30.433Z	0	WS_SEND	158
21	2017-12-05T19:30:30.434Z	0	WS_SEND	1
22	2017-12-05T19:30:30.847Z	413	WS_RECV	0
23	2017-12-05T19:30:31.381Z	534	WS_RECV_INIT	0
24	2017-12-05T19:30:31.825Z	444	WS_RECV	0
25	2017-12-05T19:30:50.681Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.723Z	42	WS_RECV	0
27	2017-12-05T19:30:54.236Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.266Z	30	WS_RECV	0
29	2017-12-05T19:31:08.587Z	0	WS_CLOSE	14321
# Success
# Job finished in 45883ms
