1	2017-12-05T19:29:33.107Z	2372	REQ_HOME	0
2	2017-12-05T19:29:34.131Z	1024	REQ	0
3	2017-12-05T19:29:34.910Z	779	REQ	0
4	2017-12-05T19:29:35.442Z	532	REQ	0
5	2017-12-05T19:29:36.095Z	653	REQ	0
6	2017-12-05T19:29:37.054Z	959	REQ	0
7	2017-12-05T19:29:38.208Z	1153	REQ	0
8	2017-12-05T19:29:38.999Z	791	REQ	0
9	2017-12-05T19:29:39.386Z	386	REQ	0
10	2017-12-05T19:29:39.780Z	394	REQ	0
11	2017-12-05T19:29:40.320Z	540	REQ	0
12	2017-12-05T19:29:40.588Z	268	REQ	0
13	2017-12-05T19:29:41.144Z	556	REQ	0
14	2017-12-05T19:29:41.725Z	581	REQ	0
15	2017-12-05T19:29:41.884Z	159	REQ_TOK	0
16	2017-12-05T19:29:42.789Z	905	REQ	0
17	2017-12-05T19:29:43.081Z	292	REQ_SINF	0
18	2017-12-05T19:29:43.247Z	166	WS_OPEN	0
19	2017-12-05T19:29:43.247Z	0	WS_RECV	0
20	2017-12-05T19:29:43.405Z	0	WS_SEND	158
21	2017-12-05T19:29:43.407Z	0	WS_SEND	1
22	2017-12-05T19:29:43.760Z	353	WS_RECV	0
23	2017-12-05T19:29:44.852Z	1092	WS_RECV_INIT	0
24	2017-12-05T19:29:45.265Z	413	WS_RECV	0
25	2017-12-05T19:30:04.121Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.174Z	53	WS_RECV	0
27	2017-12-05T19:30:07.687Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.794Z	107	WS_RECV	0
29	2017-12-05T19:30:22.115Z	0	WS_CLOSE	14321
# Success
# Job finished in 51380ms
