1	2017-12-05T19:29:33.272Z	2243	REQ_HOME	0
2	2017-12-05T19:29:33.833Z	561	REQ	0
3	2017-12-05T19:29:34.231Z	398	REQ	0
4	2017-12-05T19:29:34.898Z	667	REQ	0
5	2017-12-05T19:29:35.527Z	629	REQ	0
6	2017-12-05T19:29:36.213Z	686	REQ	0
7	2017-12-05T19:29:37.058Z	845	REQ	0
8	2017-12-05T19:29:37.828Z	770	REQ	0
9	2017-12-05T19:29:38.112Z	284	REQ	0
10	2017-12-05T19:29:38.924Z	812	REQ	0
11	2017-12-05T19:29:39.349Z	425	REQ	0
12	2017-12-05T19:29:39.629Z	280	REQ	0
13	2017-12-05T19:29:40.001Z	372	REQ	0
14	2017-12-05T19:29:40.722Z	721	REQ	0
15	2017-12-05T19:29:41.010Z	288	REQ_TOK	0
16	2017-12-05T19:29:41.666Z	656	REQ	0
17	2017-12-05T19:29:41.805Z	139	REQ_SINF	0
18	2017-12-05T19:29:41.951Z	146	WS_OPEN	0
19	2017-12-05T19:29:41.951Z	0	WS_RECV	0
20	2017-12-05T19:29:42.140Z	1	WS_SEND	158
21	2017-12-05T19:29:42.183Z	1	WS_SEND	1
22	2017-12-05T19:29:42.672Z	489	WS_RECV	0
23	2017-12-05T19:29:43.128Z	456	WS_RECV_INIT	0
24	2017-12-05T19:29:43.557Z	429	WS_RECV	0
25	2017-12-05T19:30:02.413Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.460Z	47	WS_RECV	0
27	2017-12-05T19:30:05.973Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.094Z	121	WS_RECV	0
29	2017-12-05T19:30:20.415Z	0	WS_CLOSE	14321
# Success
# Job finished in 49387ms
