1	2017-12-05T19:30:22.326Z	435	REQ_HOME	0
2	2017-12-05T19:30:22.848Z	522	REQ	0
3	2017-12-05T19:30:23.398Z	550	REQ	0
4	2017-12-05T19:30:23.961Z	563	REQ	0
5	2017-12-05T19:30:24.608Z	647	REQ	0
6	2017-12-05T19:30:25.042Z	434	REQ	0
7	2017-12-05T19:30:25.652Z	610	REQ	0
8	2017-12-05T19:30:26.289Z	637	REQ	0
9	2017-12-05T19:30:26.643Z	354	REQ	0
10	2017-12-05T19:30:27.059Z	416	REQ	0
11	2017-12-05T19:30:27.666Z	607	REQ	0
12	2017-12-05T19:30:28.217Z	551	REQ	0
13	2017-12-05T19:30:28.490Z	273	REQ	0
14	2017-12-05T19:30:28.928Z	437	REQ	0
15	2017-12-05T19:30:29.036Z	108	REQ_TOK	0
16	2017-12-05T19:30:29.721Z	685	REQ	0
17	2017-12-05T19:30:29.927Z	206	REQ_SINF	0
18	2017-12-05T19:30:30.014Z	87	WS_OPEN	0
19	2017-12-05T19:30:30.014Z	0	WS_RECV	0
20	2017-12-05T19:30:30.172Z	0	WS_SEND	158
21	2017-12-05T19:30:30.173Z	0	WS_SEND	1
22	2017-12-05T19:30:30.618Z	445	WS_RECV	0
23	2017-12-05T19:30:31.017Z	399	WS_RECV_INIT	0
24	2017-12-05T19:30:31.362Z	345	WS_RECV	0
25	2017-12-05T19:30:50.218Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.253Z	35	WS_RECV	0
27	2017-12-05T19:30:53.766Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.800Z	34	WS_RECV	0
29	2017-12-05T19:31:08.121Z	0	WS_CLOSE	14321
# Success
# Job finished in 46231ms
