1	2017-12-05T19:29:31.639Z	931	REQ_HOME	0
2	2017-12-05T19:29:33.269Z	1630	REQ	0
3	2017-12-05T19:29:33.921Z	652	REQ	0
4	2017-12-05T19:29:34.666Z	745	REQ	0
5	2017-12-05T19:29:35.129Z	463	REQ	0
6	2017-12-05T19:29:36.115Z	986	REQ	0
7	2017-12-05T19:29:37.146Z	1031	REQ	0
8	2017-12-05T19:29:38.084Z	938	REQ	0
9	2017-12-05T19:29:38.477Z	393	REQ	0
10	2017-12-05T19:29:39.028Z	551	REQ	0
11	2017-12-05T19:29:39.693Z	665	REQ	0
12	2017-12-05T19:29:40.062Z	369	REQ	0
13	2017-12-05T19:29:40.358Z	296	REQ	0
14	2017-12-05T19:29:40.744Z	386	REQ	0
15	2017-12-05T19:29:41.029Z	285	REQ_TOK	0
16	2017-12-05T19:29:41.683Z	654	REQ	0
17	2017-12-05T19:29:41.847Z	164	REQ_SINF	0
18	2017-12-05T19:29:42.016Z	169	WS_OPEN	0
19	2017-12-05T19:29:42.016Z	0	WS_RECV	0
20	2017-12-05T19:29:42.186Z	1	WS_SEND	158
21	2017-12-05T19:29:42.197Z	1	WS_SEND	1
22	2017-12-05T19:29:42.688Z	491	WS_RECV	0
23	2017-12-05T19:29:43.132Z	444	WS_RECV_INIT	0
24	2017-12-05T19:29:43.316Z	184	WS_RECV	0
25	2017-12-05T19:30:02.172Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.225Z	52	WS_RECV	0
27	2017-12-05T19:30:05.738Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.535Z	797	WS_RECV	0
29	2017-12-05T19:30:20.856Z	0	WS_CLOSE	14321
# Success
# Job finished in 50148ms
