1	2017-12-05T19:30:21.205Z	129	REQ_HOME	0
2	2017-12-05T19:30:21.353Z	148	REQ	0
3	2017-12-05T19:30:21.937Z	584	REQ	0
4	2017-12-05T19:30:22.302Z	365	REQ	0
5	2017-12-05T19:30:22.731Z	429	REQ	0
6	2017-12-05T19:30:23.326Z	595	REQ	0
7	2017-12-05T19:30:23.807Z	481	REQ	0
8	2017-12-05T19:30:24.520Z	713	REQ	0
9	2017-12-05T19:30:24.844Z	324	REQ	0
10	2017-12-05T19:30:25.335Z	491	REQ	0
11	2017-12-05T19:30:25.779Z	444	REQ	0
12	2017-12-05T19:30:26.050Z	271	REQ	0
13	2017-12-05T19:30:26.208Z	158	REQ	0
14	2017-12-05T19:30:26.547Z	338	REQ	0
15	2017-12-05T19:30:26.636Z	89	REQ_TOK	0
16	2017-12-05T19:30:26.964Z	328	REQ	0
17	2017-12-05T19:30:27.282Z	318	REQ_SINF	0
18	2017-12-05T19:30:27.399Z	117	WS_OPEN	0
19	2017-12-05T19:30:27.399Z	0	WS_RECV	0
20	2017-12-05T19:30:27.574Z	0	WS_SEND	158
21	2017-12-05T19:30:27.578Z	1	WS_SEND	1
22	2017-12-05T19:30:27.700Z	122	WS_RECV	0
23	2017-12-05T19:30:27.931Z	231	WS_RECV_INIT	0
24	2017-12-05T19:30:28.034Z	103	WS_RECV	0
25	2017-12-05T19:30:46.890Z	0	WS_SEND	18856
26	2017-12-05T19:30:46.953Z	63	WS_RECV	0
27	2017-12-05T19:30:50.467Z	1	WS_SEND	3513
28	2017-12-05T19:30:50.514Z	47	WS_RECV	0
29	2017-12-05T19:31:04.835Z	0	WS_CLOSE	14321
# Success
# Job finished in 43760ms
