1	2017-12-05T19:32:29.433Z	21	REQ_HOME	0
2	2017-12-05T19:32:29.443Z	9	REQ	0
3	2017-12-05T19:32:29.453Z	10	REQ	0
4	2017-12-05T19:32:29.461Z	8	REQ	0
5	2017-12-05T19:32:29.478Z	17	REQ	0
6	2017-12-05T19:32:29.488Z	10	REQ	0
7	2017-12-05T19:32:29.497Z	9	REQ	0
8	2017-12-05T19:32:29.507Z	10	REQ	0
9	2017-12-05T19:32:29.510Z	3	REQ	0
10	2017-12-05T19:32:29.519Z	9	REQ	0
11	2017-12-05T19:32:29.527Z	8	REQ	0
12	2017-12-05T19:32:29.531Z	4	REQ	0
13	2017-12-05T19:32:29.534Z	3	REQ	0
14	2017-12-05T19:32:29.543Z	9	REQ	0
15	2017-12-05T19:32:29.545Z	2	REQ_TOK	0
16	2017-12-05T19:32:29.556Z	10	REQ	0
17	2017-12-05T19:32:29.559Z	3	REQ_SINF	0
18	2017-12-05T19:32:29.562Z	3	WS_OPEN	0
19	2017-12-05T19:32:29.562Z	0	WS_RECV	0
20	2017-12-05T19:32:29.720Z	1	WS_SEND	158
21	2017-12-05T19:32:29.721Z	0	WS_SEND	1
22	2017-12-05T19:32:29.729Z	8	WS_RECV	0
23	2017-12-05T19:32:29.739Z	10	WS_RECV_INIT	0
24	2017-12-05T19:32:29.800Z	61	WS_RECV	0
25	2017-12-05T19:32:48.656Z	0	WS_SEND	18856
26	2017-12-05T19:32:48.690Z	34	WS_RECV	0
27	2017-12-05T19:32:52.205Z	0	WS_SEND	3513
28	2017-12-05T19:32:52.233Z	28	WS_RECV	0
29	2017-12-05T19:33:06.555Z	1	WS_CLOSE	14321
# Success
# Job finished in 37143ms
