1	2017-12-05T19:29:33.204Z	2463	REQ_HOME	0
2	2017-12-05T19:29:34.106Z	902	REQ	0
3	2017-12-05T19:29:34.884Z	778	REQ	0
4	2017-12-05T19:29:35.525Z	641	REQ	0
5	2017-12-05T19:29:36.189Z	664	REQ	0
6	2017-12-05T19:29:36.942Z	753	REQ	0
7	2017-12-05T19:29:37.813Z	871	REQ	0
8	2017-12-05T19:29:38.369Z	556	REQ	0
9	2017-12-05T19:29:38.689Z	320	REQ	0
10	2017-12-05T19:29:39.280Z	591	REQ	0
11	2017-12-05T19:29:39.854Z	574	REQ	0
12	2017-12-05T19:29:40.239Z	385	REQ	0
13	2017-12-05T19:29:40.545Z	306	REQ	0
14	2017-12-05T19:29:41.363Z	818	REQ	0
15	2017-12-05T19:29:41.534Z	171	REQ_TOK	0
16	2017-12-05T19:29:42.063Z	529	REQ	0
17	2017-12-05T19:29:42.396Z	333	REQ_SINF	0
18	2017-12-05T19:29:42.656Z	260	WS_OPEN	0
19	2017-12-05T19:29:42.657Z	1	WS_RECV	0
20	2017-12-05T19:29:42.815Z	0	WS_SEND	158
21	2017-12-05T19:29:42.817Z	0	WS_SEND	1
22	2017-12-05T19:29:43.366Z	549	WS_RECV	0
23	2017-12-05T19:29:43.868Z	502	WS_RECV_INIT	0
24	2017-12-05T19:29:45.713Z	1845	WS_RECV	0
25	2017-12-05T19:30:04.571Z	1	WS_SEND	18856
26	2017-12-05T19:30:04.616Z	45	WS_RECV	0
27	2017-12-05T19:30:08.130Z	1	WS_SEND	3513
28	2017-12-05T19:30:08.208Z	78	WS_RECV	0
29	2017-12-05T19:30:22.530Z	0	WS_CLOSE	14321
# Success
# Job finished in 51790ms
