1	2017-12-05T19:30:21.444Z	172	REQ_HOME	0
2	2017-12-05T19:30:22.067Z	623	REQ	0
3	2017-12-05T19:30:22.482Z	415	REQ	0
4	2017-12-05T19:30:22.865Z	383	REQ	0
5	2017-12-05T19:30:23.668Z	803	REQ	0
6	2017-12-05T19:30:24.485Z	817	REQ	0
7	2017-12-05T19:30:24.926Z	441	REQ	0
8	2017-12-05T19:30:25.684Z	758	REQ	0
9	2017-12-05T19:30:25.970Z	286	REQ	0
10	2017-12-05T19:30:26.389Z	419	REQ	0
11	2017-12-05T19:30:27.081Z	692	REQ	0
12	2017-12-05T19:30:27.411Z	330	REQ	0
13	2017-12-05T19:30:27.579Z	168	REQ	0
14	2017-12-05T19:30:27.961Z	382	REQ	0
15	2017-12-05T19:30:28.187Z	226	REQ_TOK	0
16	2017-12-05T19:30:28.558Z	371	REQ	0
17	2017-12-05T19:30:28.660Z	102	REQ_SINF	0
18	2017-12-05T19:30:28.850Z	190	WS_OPEN	0
19	2017-12-05T19:30:28.850Z	0	WS_RECV	0
20	2017-12-05T19:30:29.013Z	0	WS_SEND	158
21	2017-12-05T19:30:29.014Z	0	WS_SEND	1
22	2017-12-05T19:30:29.155Z	141	WS_RECV	0
23	2017-12-05T19:30:29.279Z	124	WS_RECV_INIT	0
24	2017-12-05T19:30:29.568Z	289	WS_RECV	0
25	2017-12-05T19:30:48.425Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.460Z	35	WS_RECV	0
27	2017-12-05T19:30:51.974Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.092Z	118	WS_RECV	0
29	2017-12-05T19:31:06.415Z	0	WS_CLOSE	14321
# Success
# Job finished in 45144ms
