1	2017-12-05T19:29:33.060Z	2172	REQ_HOME	0
2	2017-12-05T19:29:33.763Z	703	REQ	0
3	2017-12-05T19:29:34.204Z	441	REQ	0
4	2017-12-05T19:29:34.691Z	487	REQ	0
5	2017-12-05T19:29:35.162Z	471	REQ	0
6	2017-12-05T19:29:36.121Z	959	REQ	0
7	2017-12-05T19:29:37.158Z	1037	REQ	0
8	2017-12-05T19:29:38.099Z	941	REQ	0
9	2017-12-05T19:29:38.623Z	524	REQ	0
10	2017-12-05T19:29:39.196Z	573	REQ	0
11	2017-12-05T19:29:39.815Z	619	REQ	0
12	2017-12-05T19:29:40.216Z	401	REQ	0
13	2017-12-05T19:29:40.522Z	306	REQ	0
14	2017-12-05T19:29:41.282Z	760	REQ	0
15	2017-12-05T19:29:41.488Z	206	REQ_TOK	0
16	2017-12-05T19:29:42.018Z	530	REQ	0
17	2017-12-05T19:29:42.277Z	259	REQ_SINF	0
18	2017-12-05T19:29:42.499Z	222	WS_OPEN	0
19	2017-12-05T19:29:42.499Z	0	WS_RECV	0
20	2017-12-05T19:29:42.658Z	0	WS_SEND	158
21	2017-12-05T19:29:42.659Z	0	WS_SEND	1
22	2017-12-05T19:29:43.140Z	481	WS_RECV	0
23	2017-12-05T19:29:43.830Z	690	WS_RECV_INIT	0
24	2017-12-05T19:29:44.162Z	332	WS_RECV	0
25	2017-12-05T19:30:03.019Z	1	WS_SEND	18856
26	2017-12-05T19:30:03.051Z	32	WS_RECV	0
27	2017-12-05T19:30:06.564Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.068Z	504	WS_RECV	0
29	2017-12-05T19:30:21.404Z	0	WS_CLOSE	14321
# Success
# Job finished in 50516ms
