1	2017-12-05T19:30:19.770Z	42	REQ_HOME	0
2	2017-12-05T19:30:19.794Z	24	REQ	0
3	2017-12-05T19:30:19.813Z	19	REQ	0
4	2017-12-05T19:30:19.836Z	23	REQ	0
5	2017-12-05T19:30:19.854Z	18	REQ	0
6	2017-12-05T19:30:19.886Z	32	REQ	0
7	2017-12-05T19:30:19.929Z	43	REQ	0
8	2017-12-05T19:30:19.973Z	44	REQ	0
9	2017-12-05T19:30:19.985Z	12	REQ	0
10	2017-12-05T19:30:20.002Z	17	REQ	0
11	2017-12-05T19:30:20.029Z	27	REQ	0
12	2017-12-05T19:30:20.047Z	18	REQ	0
13	2017-12-05T19:30:20.070Z	23	REQ	0
14	2017-12-05T19:30:20.227Z	157	REQ	0
15	2017-12-05T19:30:20.241Z	14	REQ_TOK	0
16	2017-12-05T19:30:20.276Z	35	REQ	0
17	2017-12-05T19:30:20.343Z	67	REQ_SINF	0
18	2017-12-05T19:30:20.374Z	30	WS_OPEN	0
19	2017-12-05T19:30:20.374Z	0	WS_RECV	0
20	2017-12-05T19:30:20.532Z	1	WS_SEND	158
21	2017-12-05T19:30:20.533Z	0	WS_SEND	1
22	2017-12-05T19:30:20.554Z	21	WS_RECV	0
23	2017-12-05T19:30:20.584Z	30	WS_RECV_INIT	0
24	2017-12-05T19:30:20.650Z	66	WS_RECV	0
25	2017-12-05T19:30:39.506Z	0	WS_SEND	18856
26	2017-12-05T19:30:39.534Z	28	WS_RECV	0
27	2017-12-05T19:30:43.047Z	0	WS_SEND	3513
28	2017-12-05T19:30:43.075Z	28	WS_RECV	0
29	2017-12-05T19:30:57.396Z	0	WS_CLOSE	14321
# Success
# Job finished in 37669ms
