1	2017-12-05T19:31:06.475Z	99	REQ_HOME	0
2	2017-12-05T19:31:06.513Z	38	REQ	0
3	2017-12-05T19:31:06.542Z	29	REQ	0
4	2017-12-05T19:31:06.597Z	55	REQ	0
5	2017-12-05T19:31:06.630Z	33	REQ	0
6	2017-12-05T19:31:06.665Z	35	REQ	0
7	2017-12-05T19:31:06.686Z	21	REQ	0
8	2017-12-05T19:31:06.718Z	32	REQ	0
9	2017-12-05T19:31:06.734Z	16	REQ	0
10	2017-12-05T19:31:06.748Z	14	REQ	0
11	2017-12-05T19:31:06.807Z	59	REQ	0
12	2017-12-05T19:31:06.820Z	13	REQ	0
13	2017-12-05T19:31:06.833Z	13	REQ	0
14	2017-12-05T19:31:06.894Z	61	REQ	0
15	2017-12-05T19:31:06.983Z	89	REQ_TOK	0
16	2017-12-05T19:31:07.060Z	77	REQ	0
17	2017-12-05T19:31:07.074Z	14	REQ_SINF	0
18	2017-12-05T19:31:07.107Z	33	WS_OPEN	0
19	2017-12-05T19:31:07.108Z	0	WS_RECV	0
20	2017-12-05T19:31:07.268Z	0	WS_SEND	158
21	2017-12-05T19:31:07.272Z	0	WS_SEND	1
22	2017-12-05T19:31:07.294Z	22	WS_RECV	0
23	2017-12-05T19:31:07.329Z	35	WS_RECV_INIT	0
24	2017-12-05T19:31:07.359Z	29	WS_RECV	0
25	2017-12-05T19:31:26.217Z	1	WS_SEND	18856
26	2017-12-05T19:31:26.255Z	38	WS_RECV	0
27	2017-12-05T19:31:29.768Z	1	WS_SEND	3513
28	2017-12-05T19:31:29.809Z	41	WS_RECV	0
29	2017-12-05T19:31:44.130Z	0	WS_CLOSE	14321
# Success
# Job finished in 37754ms
