1	2017-12-05T19:29:33.172Z	2244	REQ_HOME	0
2	2017-12-05T19:29:34.033Z	861	REQ	0
3	2017-12-05T19:29:35.032Z	999	REQ	0
4	2017-12-05T19:29:36.044Z	1012	REQ	0
5	2017-12-05T19:29:37.094Z	1050	REQ	0
6	2017-12-05T19:29:38.106Z	1012	REQ	0
7	2017-12-05T19:29:38.755Z	649	REQ	0
8	2017-12-05T19:29:39.211Z	456	REQ	0
9	2017-12-05T19:29:39.651Z	440	REQ	0
10	2017-12-05T19:29:40.051Z	400	REQ	0
11	2017-12-05T19:29:40.659Z	608	REQ	0
12	2017-12-05T19:29:41.165Z	506	REQ	0
13	2017-12-05T19:29:41.560Z	395	REQ	0
14	2017-12-05T19:29:42.346Z	786	REQ	0
15	2017-12-05T19:29:42.527Z	181	REQ_TOK	0
16	2017-12-05T19:29:43.949Z	1422	REQ	0
17	2017-12-05T19:29:43.971Z	22	REQ_SINF	0
18	2017-12-05T19:29:43.992Z	21	WS_OPEN	0
19	2017-12-05T19:29:43.992Z	0	WS_RECV	0
20	2017-12-05T19:29:44.151Z	0	WS_SEND	158
21	2017-12-05T19:29:44.161Z	0	WS_SEND	1
22	2017-12-05T19:29:44.209Z	48	WS_RECV	0
23	2017-12-05T19:29:45.072Z	863	WS_RECV_INIT	0
24	2017-12-05T19:29:46.400Z	1328	WS_RECV	0
25	2017-12-05T19:30:05.256Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.604Z	348	WS_RECV	0
27	2017-12-05T19:30:09.119Z	1	WS_SEND	3513
28	2017-12-05T19:30:09.152Z	33	WS_RECV	0
29	2017-12-05T19:30:23.474Z	0	WS_CLOSE	14321
# Success
# Job finished in 52546ms
