1	2017-12-05T19:30:20.311Z	89	REQ_HOME	0
2	2017-12-05T19:30:20.367Z	56	REQ	0
3	2017-12-05T19:30:20.418Z	51	REQ	0
4	2017-12-05T19:30:20.456Z	38	REQ	0
5	2017-12-05T19:30:20.540Z	84	REQ	0
6	2017-12-05T19:30:20.624Z	84	REQ	0
7	2017-12-05T19:30:20.713Z	89	REQ	0
8	2017-12-05T19:30:20.829Z	116	REQ	0
9	2017-12-05T19:30:20.907Z	78	REQ	0
10	2017-12-05T19:30:20.991Z	84	REQ	0
11	2017-12-05T19:30:21.128Z	137	REQ	0
12	2017-12-05T19:30:21.190Z	62	REQ	0
13	2017-12-05T19:30:21.269Z	79	REQ	0
14	2017-12-05T19:30:21.477Z	208	REQ	0
15	2017-12-05T19:30:21.770Z	293	REQ_TOK	0
16	2017-12-05T19:30:22.330Z	560	REQ	0
17	2017-12-05T19:30:22.418Z	88	REQ_SINF	0
18	2017-12-05T19:30:22.498Z	80	WS_OPEN	0
19	2017-12-05T19:30:22.498Z	0	WS_RECV	0
20	2017-12-05T19:30:22.657Z	1	WS_SEND	158
21	2017-12-05T19:30:22.703Z	1	WS_SEND	1
22	2017-12-05T19:30:22.760Z	57	WS_RECV	0
23	2017-12-05T19:30:22.954Z	194	WS_RECV_INIT	0
24	2017-12-05T19:30:23.078Z	124	WS_RECV	0
25	2017-12-05T19:30:41.934Z	0	WS_SEND	18856
26	2017-12-05T19:30:41.969Z	35	WS_RECV	0
27	2017-12-05T19:30:45.483Z	1	WS_SEND	3513
28	2017-12-05T19:30:45.514Z	31	WS_RECV	0
29	2017-12-05T19:30:59.835Z	0	WS_CLOSE	14321
# Success
# Job finished in 39613ms
