1	2017-12-05T19:29:33.186Z	2202	REQ_HOME	0
2	2017-12-05T19:29:34.118Z	932	REQ	0
3	2017-12-05T19:29:35.047Z	929	REQ	0
4	2017-12-05T19:29:36.070Z	1023	REQ	0
5	2017-12-05T19:29:36.896Z	826	REQ	0
6	2017-12-05T19:29:37.807Z	911	REQ	0
7	2017-12-05T19:29:38.374Z	567	REQ	0
8	2017-12-05T19:29:39.020Z	646	REQ	0
9	2017-12-05T19:29:39.506Z	486	REQ	0
10	2017-12-05T19:29:40.010Z	504	REQ	0
11	2017-12-05T19:29:40.700Z	690	REQ	0
12	2017-12-05T19:29:41.193Z	493	REQ	0
13	2017-12-05T19:29:41.576Z	383	REQ	0
14	2017-12-05T19:29:42.357Z	781	REQ	0
15	2017-12-05T19:29:42.552Z	195	REQ_TOK	0
16	2017-12-05T19:29:45.100Z	2548	REQ	0
17	2017-12-05T19:29:45.106Z	6	REQ_SINF	0
18	2017-12-05T19:29:45.113Z	7	WS_OPEN	0
19	2017-12-05T19:29:45.114Z	1	WS_RECV	0
20	2017-12-05T19:29:45.272Z	0	WS_SEND	158
21	2017-12-05T19:29:45.275Z	1	WS_SEND	1
22	2017-12-05T19:29:45.275Z	0	WS_RECV	0
23	2017-12-05T19:29:46.501Z	1226	WS_RECV_INIT	0
24	2017-12-05T19:29:46.615Z	114	WS_RECV	0
25	2017-12-05T19:30:05.471Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.929Z	458	WS_RECV	0
27	2017-12-05T19:30:09.442Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.479Z	37	WS_RECV	0
29	2017-12-05T19:30:23.811Z	0	WS_CLOSE	14321
# Success
# Job finished in 52827ms
