1	2017-12-05T19:30:55.320Z	35	REQ_HOME	0
2	2017-12-05T19:30:55.339Z	19	REQ	0
3	2017-12-05T19:30:55.350Z	11	REQ	0
4	2017-12-05T19:30:55.358Z	8	REQ	0
5	2017-12-05T19:30:55.372Z	13	REQ	0
6	2017-12-05T19:30:55.460Z	88	REQ	0
7	2017-12-05T19:30:55.482Z	22	REQ	0
8	2017-12-05T19:30:55.530Z	48	REQ	0
9	2017-12-05T19:30:55.538Z	8	REQ	0
10	2017-12-05T19:30:55.649Z	111	REQ	0
11	2017-12-05T19:30:55.661Z	12	REQ	0
12	2017-12-05T19:30:55.675Z	14	REQ	0
13	2017-12-05T19:30:55.683Z	8	REQ	0
14	2017-12-05T19:30:55.818Z	135	REQ	0
15	2017-12-05T19:30:55.824Z	6	REQ_TOK	0
16	2017-12-05T19:30:55.844Z	20	REQ	0
17	2017-12-05T19:30:55.848Z	4	REQ_SINF	0
18	2017-12-05T19:30:55.852Z	4	WS_OPEN	0
19	2017-12-05T19:30:55.853Z	1	WS_RECV	0
20	2017-12-05T19:30:56.012Z	0	WS_SEND	158
21	2017-12-05T19:30:56.013Z	0	WS_SEND	1
22	2017-12-05T19:30:56.014Z	1	WS_RECV	0
23	2017-12-05T19:30:56.022Z	8	WS_RECV_INIT	0
24	2017-12-05T19:30:56.064Z	42	WS_RECV	0
25	2017-12-05T19:31:14.920Z	0	WS_SEND	18856
26	2017-12-05T19:31:15.087Z	167	WS_RECV	0
27	2017-12-05T19:31:18.600Z	0	WS_SEND	3513
28	2017-12-05T19:31:18.644Z	44	WS_RECV	0
29	2017-12-05T19:31:32.965Z	0	WS_CLOSE	14321
# Success
# Job finished in 37681ms
