1	2017-12-05T19:29:33.100Z	2379	REQ_HOME	0
2	2017-12-05T19:29:34.128Z	1028	REQ	0
3	2017-12-05T19:29:34.903Z	775	REQ	0
4	2017-12-05T19:29:35.428Z	524	REQ	0
5	2017-12-05T19:29:36.093Z	665	REQ	0
6	2017-12-05T19:29:37.051Z	958	REQ	0
7	2017-12-05T19:29:38.205Z	1154	REQ	0
8	2017-12-05T19:29:38.994Z	789	REQ	0
9	2017-12-05T19:29:39.365Z	371	REQ	0
10	2017-12-05T19:29:39.752Z	387	REQ	0
11	2017-12-05T19:29:40.160Z	407	REQ	0
12	2017-12-05T19:29:40.399Z	239	REQ	0
13	2017-12-05T19:29:40.852Z	453	REQ	0
14	2017-12-05T19:29:41.323Z	471	REQ	0
15	2017-12-05T19:29:41.511Z	188	REQ_TOK	0
16	2017-12-05T19:29:42.060Z	549	REQ	0
17	2017-12-05T19:29:42.380Z	320	REQ_SINF	0
18	2017-12-05T19:29:42.649Z	269	WS_OPEN	0
19	2017-12-05T19:29:42.649Z	0	WS_RECV	0
20	2017-12-05T19:29:42.808Z	0	WS_SEND	158
21	2017-12-05T19:29:42.809Z	0	WS_SEND	1
22	2017-12-05T19:29:43.358Z	549	WS_RECV	0
23	2017-12-05T19:29:43.738Z	380	WS_RECV_INIT	0
24	2017-12-05T19:29:44.206Z	468	WS_RECV	0
25	2017-12-05T19:30:03.064Z	1	WS_SEND	18856
26	2017-12-05T19:30:03.099Z	35	WS_RECV	0
27	2017-12-05T19:30:06.612Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.206Z	593	WS_RECV	0
29	2017-12-05T19:30:21.527Z	0	WS_CLOSE	14321
# Success
# Job finished in 50806ms
