1	2017-12-05T19:31:47.742Z	23	REQ_HOME	0
2	2017-12-05T19:31:47.751Z	9	REQ	0
3	2017-12-05T19:31:47.760Z	9	REQ	0
4	2017-12-05T19:31:47.866Z	106	REQ	0
5	2017-12-05T19:31:47.878Z	12	REQ	0
6	2017-12-05T19:31:47.889Z	11	REQ	0
7	2017-12-05T19:31:47.901Z	12	REQ	0
8	2017-12-05T19:31:47.928Z	27	REQ	0
9	2017-12-05T19:31:47.933Z	5	REQ	0
10	2017-12-05T19:31:47.943Z	10	REQ	0
11	2017-12-05T19:31:47.954Z	11	REQ	0
12	2017-12-05T19:31:47.957Z	3	REQ	0
13	2017-12-05T19:31:47.960Z	3	REQ	0
14	2017-12-05T19:31:47.972Z	12	REQ	0
15	2017-12-05T19:31:47.974Z	2	REQ_TOK	0
16	2017-12-05T19:31:47.987Z	13	REQ	0
17	2017-12-05T19:31:47.992Z	5	REQ_SINF	0
18	2017-12-05T19:31:47.997Z	5	WS_OPEN	0
19	2017-12-05T19:31:47.997Z	0	WS_RECV	0
20	2017-12-05T19:31:48.157Z	0	WS_SEND	158
21	2017-12-05T19:31:48.158Z	1	WS_SEND	1
22	2017-12-05T19:31:48.159Z	1	WS_RECV	0
23	2017-12-05T19:31:48.169Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:48.275Z	106	WS_RECV	0
25	2017-12-05T19:32:07.131Z	1	WS_SEND	18856
26	2017-12-05T19:32:07.171Z	40	WS_RECV	0
27	2017-12-05T19:32:10.684Z	0	WS_SEND	3513
28	2017-12-05T19:32:10.716Z	32	WS_RECV	0
29	2017-12-05T19:32:25.039Z	1	WS_CLOSE	14321
# Success
# Job finished in 37320ms
