1	2017-12-05T19:31:09.205Z	405	REQ_HOME	0
2	2017-12-05T19:31:09.395Z	190	REQ	0
3	2017-12-05T19:31:09.767Z	372	REQ	0
4	2017-12-05T19:31:10.138Z	371	REQ	0
5	2017-12-05T19:31:10.539Z	401	REQ	0
6	2017-12-05T19:31:10.860Z	321	REQ	0
7	2017-12-05T19:31:11.269Z	409	REQ	0
8	2017-12-05T19:31:11.589Z	320	REQ	0
9	2017-12-05T19:31:11.799Z	210	REQ	0
10	2017-12-05T19:31:12.267Z	468	REQ	0
11	2017-12-05T19:31:12.847Z	580	REQ	0
12	2017-12-05T19:31:12.990Z	143	REQ	0
13	2017-12-05T19:31:13.184Z	194	REQ	0
14	2017-12-05T19:31:13.613Z	429	REQ	0
15	2017-12-05T19:31:13.710Z	97	REQ_TOK	0
16	2017-12-05T19:31:13.838Z	128	REQ	0
17	2017-12-05T19:31:13.932Z	94	REQ_SINF	0
18	2017-12-05T19:31:14.002Z	70	WS_OPEN	0
19	2017-12-05T19:31:14.002Z	0	WS_RECV	0
20	2017-12-05T19:31:14.161Z	1	WS_SEND	158
21	2017-12-05T19:31:14.162Z	0	WS_SEND	1
22	2017-12-05T19:31:14.418Z	256	WS_RECV	0
23	2017-12-05T19:31:14.514Z	96	WS_RECV_INIT	0
24	2017-12-05T19:31:14.683Z	169	WS_RECV	0
25	2017-12-05T19:31:33.539Z	0	WS_SEND	18856
26	2017-12-05T19:31:33.645Z	106	WS_RECV	0
27	2017-12-05T19:31:37.158Z	0	WS_SEND	3513
28	2017-12-05T19:31:37.279Z	121	WS_RECV	0
29	2017-12-05T19:31:51.601Z	0	WS_CLOSE	14321
# Success
# Job finished in 42801ms
