1	2017-12-05T19:32:17.878Z	26	REQ_HOME	0
2	2017-12-05T19:32:17.891Z	13	REQ	0
3	2017-12-05T19:32:17.900Z	9	REQ	0
4	2017-12-05T19:32:17.909Z	9	REQ	0
5	2017-12-05T19:32:17.920Z	11	REQ	0
6	2017-12-05T19:32:17.935Z	15	REQ	0
7	2017-12-05T19:32:17.946Z	11	REQ	0
8	2017-12-05T19:32:17.958Z	12	REQ	0
9	2017-12-05T19:32:17.964Z	6	REQ	0
10	2017-12-05T19:32:17.978Z	14	REQ	0
11	2017-12-05T19:32:17.995Z	17	REQ	0
12	2017-12-05T19:32:18.002Z	7	REQ	0
13	2017-12-05T19:32:18.008Z	6	REQ	0
14	2017-12-05T19:32:18.039Z	31	REQ	0
15	2017-12-05T19:32:18.059Z	20	REQ_TOK	0
16	2017-12-05T19:32:18.071Z	12	REQ	0
17	2017-12-05T19:32:18.075Z	4	REQ_SINF	0
18	2017-12-05T19:32:18.081Z	6	WS_OPEN	0
19	2017-12-05T19:32:18.081Z	0	WS_RECV	0
20	2017-12-05T19:32:18.245Z	0	WS_SEND	158
21	2017-12-05T19:32:18.249Z	0	WS_SEND	1
22	2017-12-05T19:32:18.250Z	1	WS_RECV	0
23	2017-12-05T19:32:18.257Z	7	WS_RECV_INIT	0
24	2017-12-05T19:32:18.320Z	63	WS_RECV	0
25	2017-12-05T19:32:37.177Z	0	WS_SEND	18856
26	2017-12-05T19:32:37.219Z	42	WS_RECV	0
27	2017-12-05T19:32:40.732Z	0	WS_SEND	3513
28	2017-12-05T19:32:40.763Z	31	WS_RECV	0
29	2017-12-05T19:32:55.084Z	0	WS_CLOSE	14321
# Success
# Job finished in 37232ms
