1	2017-12-05T19:29:33.234Z	2337	REQ_HOME	0
2	2017-12-05T19:29:33.976Z	742	REQ	0
3	2017-12-05T19:29:34.657Z	681	REQ	0
4	2017-12-05T19:29:35.135Z	478	REQ	0
5	2017-12-05T19:29:35.989Z	854	REQ	0
6	2017-12-05T19:29:36.889Z	900	REQ	0
7	2017-12-05T19:29:37.782Z	893	REQ	0
8	2017-12-05T19:29:38.356Z	574	REQ	0
9	2017-12-05T19:29:38.683Z	327	REQ	0
10	2017-12-05T19:29:39.276Z	593	REQ	0
11	2017-12-05T19:29:39.849Z	573	REQ	0
12	2017-12-05T19:29:40.232Z	383	REQ	0
13	2017-12-05T19:29:40.540Z	308	REQ	0
14	2017-12-05T19:29:41.358Z	818	REQ	0
15	2017-12-05T19:29:41.529Z	171	REQ_TOK	0
16	2017-12-05T19:29:42.065Z	536	REQ	0
17	2017-12-05T19:29:42.426Z	361	REQ_SINF	0
18	2017-12-05T19:29:42.753Z	327	WS_OPEN	0
19	2017-12-05T19:29:42.753Z	0	WS_RECV	0
20	2017-12-05T19:29:42.911Z	0	WS_SEND	158
21	2017-12-05T19:29:42.912Z	0	WS_SEND	1
22	2017-12-05T19:29:43.432Z	520	WS_RECV	0
23	2017-12-05T19:29:44.633Z	1201	WS_RECV_INIT	0
24	2017-12-05T19:29:45.918Z	1285	WS_RECV	0
25	2017-12-05T19:30:04.775Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.855Z	80	WS_RECV	0
27	2017-12-05T19:30:08.369Z	1	WS_SEND	3513
28	2017-12-05T19:30:08.454Z	85	WS_RECV	0
29	2017-12-05T19:30:22.776Z	1	WS_CLOSE	14321
# Success
# Job finished in 51879ms
