1	2017-12-05T19:29:32.860Z	2133	REQ_HOME	0
2	2017-12-05T19:29:33.308Z	448	REQ	0
3	2017-12-05T19:29:33.733Z	425	REQ	0
4	2017-12-05T19:29:34.217Z	484	REQ	0
5	2017-12-05T19:29:34.866Z	649	REQ	0
6	2017-12-05T19:29:35.488Z	622	REQ	0
7	2017-12-05T19:29:36.197Z	708	REQ	0
8	2017-12-05T19:29:36.986Z	789	REQ	0
9	2017-12-05T19:29:37.639Z	653	REQ	0
10	2017-12-05T19:29:38.002Z	363	REQ	0
11	2017-12-05T19:29:38.392Z	390	REQ	0
12	2017-12-05T19:29:38.708Z	316	REQ	0
13	2017-12-05T19:29:39.003Z	295	REQ	0
14	2017-12-05T19:29:39.472Z	469	REQ	0
15	2017-12-05T19:29:39.594Z	122	REQ_TOK	0
16	2017-12-05T19:29:40.039Z	445	REQ	0
17	2017-12-05T19:29:40.302Z	263	REQ_SINF	0
18	2017-12-05T19:29:40.488Z	186	WS_OPEN	0
19	2017-12-05T19:29:40.488Z	0	WS_RECV	0
20	2017-12-05T19:29:40.766Z	2	WS_SEND	158
21	2017-12-05T19:29:40.768Z	1	WS_SEND	1
22	2017-12-05T19:29:40.866Z	98	WS_RECV	0
23	2017-12-05T19:29:41.040Z	174	WS_RECV_INIT	0
24	2017-12-05T19:29:41.451Z	411	WS_RECV	0
25	2017-12-05T19:30:00.307Z	0	WS_SEND	18856
26	2017-12-05T19:30:00.395Z	88	WS_RECV	0
27	2017-12-05T19:30:03.909Z	0	WS_SEND	3513
28	2017-12-05T19:30:03.985Z	76	WS_RECV	0
29	2017-12-05T19:30:18.306Z	0	WS_CLOSE	14321
# Success
# Job finished in 47579ms
