1	2017-12-05T19:32:20.611Z	214	REQ_HOME	0
2	2017-12-05T19:32:20.818Z	207	REQ	0
3	2017-12-05T19:32:20.949Z	131	REQ	0
4	2017-12-05T19:32:21.023Z	74	REQ	0
5	2017-12-05T19:32:21.066Z	43	REQ	0
6	2017-12-05T19:32:21.110Z	44	REQ	0
7	2017-12-05T19:32:21.160Z	50	REQ	0
8	2017-12-05T19:32:21.222Z	62	REQ	0
9	2017-12-05T19:32:21.254Z	32	REQ	0
10	2017-12-05T19:32:21.320Z	66	REQ	0
11	2017-12-05T19:32:21.356Z	35	REQ	0
12	2017-12-05T19:32:21.372Z	16	REQ	0
13	2017-12-05T19:32:21.396Z	24	REQ	0
14	2017-12-05T19:32:21.436Z	40	REQ	0
15	2017-12-05T19:32:21.469Z	32	REQ_TOK	0
16	2017-12-05T19:32:21.505Z	36	REQ	0
17	2017-12-05T19:32:21.532Z	27	REQ_SINF	0
18	2017-12-05T19:32:21.554Z	22	WS_OPEN	0
19	2017-12-05T19:32:21.554Z	0	WS_RECV	0
20	2017-12-05T19:32:21.712Z	0	WS_SEND	158
21	2017-12-05T19:32:21.713Z	0	WS_SEND	1
22	2017-12-05T19:32:21.730Z	17	WS_RECV	0
23	2017-12-05T19:32:21.751Z	21	WS_RECV_INIT	0
24	2017-12-05T19:32:21.835Z	84	WS_RECV	0
25	2017-12-05T19:32:40.691Z	0	WS_SEND	18856
26	2017-12-05T19:32:40.729Z	38	WS_RECV	0
27	2017-12-05T19:32:44.243Z	0	WS_SEND	3513
28	2017-12-05T19:32:44.277Z	34	WS_RECV	0
29	2017-12-05T19:32:58.599Z	0	WS_CLOSE	14321
# Success
# Job finished in 38202ms
