1	2017-12-05T19:31:49.055Z	38	REQ_HOME	0
2	2017-12-05T19:31:49.102Z	47	REQ	0
3	2017-12-05T19:31:49.114Z	12	REQ	0
4	2017-12-05T19:31:49.131Z	17	REQ	0
5	2017-12-05T19:31:49.145Z	14	REQ	0
6	2017-12-05T19:31:49.165Z	20	REQ	0
7	2017-12-05T19:31:49.184Z	18	REQ	0
8	2017-12-05T19:31:49.203Z	19	REQ	0
9	2017-12-05T19:31:49.210Z	7	REQ	0
10	2017-12-05T19:31:49.232Z	22	REQ	0
11	2017-12-05T19:31:49.245Z	13	REQ	0
12	2017-12-05T19:31:49.268Z	23	REQ	0
13	2017-12-05T19:31:49.274Z	6	REQ	0
14	2017-12-05T19:31:49.288Z	14	REQ	0
15	2017-12-05T19:31:49.311Z	23	REQ_TOK	0
16	2017-12-05T19:31:49.336Z	25	REQ	0
17	2017-12-05T19:31:49.342Z	6	REQ_SINF	0
18	2017-12-05T19:31:49.346Z	4	WS_OPEN	0
19	2017-12-05T19:31:49.346Z	0	WS_RECV	0
20	2017-12-05T19:31:49.505Z	0	WS_SEND	158
21	2017-12-05T19:31:49.506Z	1	WS_SEND	1
22	2017-12-05T19:31:49.508Z	2	WS_RECV	0
23	2017-12-05T19:31:49.528Z	20	WS_RECV_INIT	0
24	2017-12-05T19:31:49.569Z	41	WS_RECV	0
25	2017-12-05T19:32:08.425Z	0	WS_SEND	18856
26	2017-12-05T19:32:08.460Z	35	WS_RECV	0
27	2017-12-05T19:32:11.974Z	1	WS_SEND	3513
28	2017-12-05T19:32:12.020Z	46	WS_RECV	0
29	2017-12-05T19:32:26.341Z	0	WS_CLOSE	14321
# Success
# Job finished in 37324ms
