1	2017-12-05T19:30:23.308Z	547	REQ_HOME	0
2	2017-12-05T19:30:23.785Z	477	REQ	0
3	2017-12-05T19:30:24.765Z	980	REQ	0
4	2017-12-05T19:30:25.471Z	706	REQ	0
5	2017-12-05T19:30:26.060Z	589	REQ	0
6	2017-12-05T19:30:26.392Z	332	REQ	0
7	2017-12-05T19:30:27.054Z	662	REQ	0
8	2017-12-05T19:30:27.650Z	596	REQ	0
9	2017-12-05T19:30:28.011Z	361	REQ	0
10	2017-12-05T19:30:28.578Z	567	REQ	0
11	2017-12-05T19:30:28.967Z	389	REQ	0
12	2017-12-05T19:30:29.129Z	162	REQ	0
13	2017-12-05T19:30:29.352Z	223	REQ	0
14	2017-12-05T19:30:29.980Z	628	REQ	0
15	2017-12-05T19:30:30.086Z	106	REQ_TOK	0
16	2017-12-05T19:30:31.039Z	953	REQ	0
17	2017-12-05T19:30:31.142Z	103	REQ_SINF	0
18	2017-12-05T19:30:31.253Z	111	WS_OPEN	0
19	2017-12-05T19:30:31.253Z	0	WS_RECV	0
20	2017-12-05T19:30:31.411Z	0	WS_SEND	158
21	2017-12-05T19:30:31.413Z	1	WS_SEND	1
22	2017-12-05T19:30:31.654Z	241	WS_RECV	0
23	2017-12-05T19:30:31.885Z	231	WS_RECV_INIT	0
24	2017-12-05T19:30:33.070Z	1185	WS_RECV	0
25	2017-12-05T19:30:51.927Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.033Z	106	WS_RECV	0
27	2017-12-05T19:30:55.546Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.633Z	87	WS_RECV	0
29	2017-12-05T19:31:09.954Z	0	WS_CLOSE	14321
# Success
# Job finished in 47193ms
