1	2017-12-05T19:31:04.572Z	29	REQ_HOME	0
2	2017-12-05T19:31:04.581Z	9	REQ	0
3	2017-12-05T19:31:04.591Z	10	REQ	0
4	2017-12-05T19:31:04.652Z	61	REQ	0
5	2017-12-05T19:31:04.666Z	13	REQ	0
6	2017-12-05T19:31:04.678Z	12	REQ	0
7	2017-12-05T19:31:04.691Z	13	REQ	0
8	2017-12-05T19:31:04.701Z	10	REQ	0
9	2017-12-05T19:31:04.704Z	3	REQ	0
10	2017-12-05T19:31:04.714Z	9	REQ	0
11	2017-12-05T19:31:04.724Z	10	REQ	0
12	2017-12-05T19:31:04.727Z	3	REQ	0
13	2017-12-05T19:31:04.736Z	9	REQ	0
14	2017-12-05T19:31:04.748Z	12	REQ	0
15	2017-12-05T19:31:04.752Z	4	REQ_TOK	0
16	2017-12-05T19:31:04.763Z	11	REQ	0
17	2017-12-05T19:31:04.766Z	3	REQ_SINF	0
18	2017-12-05T19:31:04.769Z	3	WS_OPEN	0
19	2017-12-05T19:31:04.769Z	0	WS_RECV	0
20	2017-12-05T19:31:04.928Z	0	WS_SEND	158
21	2017-12-05T19:31:04.929Z	0	WS_SEND	1
22	2017-12-05T19:31:04.935Z	6	WS_RECV	0
23	2017-12-05T19:31:04.949Z	13	WS_RECV_INIT	0
24	2017-12-05T19:31:05.003Z	54	WS_RECV	0
25	2017-12-05T19:31:23.860Z	0	WS_SEND	18856
26	2017-12-05T19:31:23.890Z	30	WS_RECV	0
27	2017-12-05T19:31:27.405Z	1	WS_SEND	3513
28	2017-12-05T19:31:27.434Z	29	WS_RECV	0
29	2017-12-05T19:31:41.756Z	1	WS_CLOSE	14321
# Success
# Job finished in 37214ms
