1	2017-12-05T19:30:24.750Z	640	REQ_HOME	0
2	2017-12-05T19:30:25.605Z	855	REQ	0
3	2017-12-05T19:30:26.324Z	719	REQ	0
4	2017-12-05T19:30:27.021Z	697	REQ	0
5	2017-12-05T19:30:27.649Z	628	REQ	0
6	2017-12-05T19:30:28.257Z	608	REQ	0
7	2017-12-05T19:30:28.802Z	545	REQ	0
8	2017-12-05T19:30:29.175Z	373	REQ	0
9	2017-12-05T19:30:29.447Z	272	REQ	0
10	2017-12-05T19:30:30.038Z	591	REQ	0
11	2017-12-05T19:30:31.038Z	1000	REQ	0
12	2017-12-05T19:30:31.285Z	247	REQ	0
13	2017-12-05T19:30:31.517Z	232	REQ	0
14	2017-12-05T19:30:33.239Z	1721	REQ	0
15	2017-12-05T19:30:33.247Z	8	REQ_TOK	0
16	2017-12-05T19:30:33.980Z	733	REQ	0
17	2017-12-05T19:30:33.989Z	9	REQ_SINF	0
18	2017-12-05T19:30:33.998Z	9	WS_OPEN	0
19	2017-12-05T19:30:33.998Z	0	WS_RECV	0
20	2017-12-05T19:30:34.156Z	1	WS_SEND	158
21	2017-12-05T19:30:34.157Z	0	WS_SEND	1
22	2017-12-05T19:30:34.172Z	15	WS_RECV	0
23	2017-12-05T19:30:34.184Z	12	WS_RECV_INIT	0
24	2017-12-05T19:30:34.254Z	69	WS_RECV	0
25	2017-12-05T19:30:53.110Z	0	WS_SEND	18856
26	2017-12-05T19:30:53.176Z	66	WS_RECV	0
27	2017-12-05T19:30:56.689Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.765Z	76	WS_RECV	0
29	2017-12-05T19:31:11.087Z	0	WS_CLOSE	14321
# Success
# Job finished in 46977ms
