1	2017-12-05T19:29:32.932Z	2208	REQ_HOME	0
2	2017-12-05T19:29:34.110Z	1178	REQ	0
3	2017-12-05T19:29:34.855Z	745	REQ	0
4	2017-12-05T19:29:35.444Z	589	REQ	0
5	2017-12-05T19:29:36.017Z	573	REQ	0
6	2017-12-05T19:29:36.973Z	956	REQ	0
7	2017-12-05T19:29:38.040Z	1067	REQ	0
8	2017-12-05T19:29:38.464Z	424	REQ	0
9	2017-12-05T19:29:38.752Z	288	REQ	0
10	2017-12-05T19:29:39.222Z	470	REQ	0
11	2017-12-05T19:29:39.764Z	542	REQ	0
12	2017-12-05T19:29:40.146Z	382	REQ	0
13	2017-12-05T19:29:40.439Z	293	REQ	0
14	2017-12-05T19:29:40.887Z	448	REQ	0
15	2017-12-05T19:29:41.089Z	202	REQ_TOK	0
16	2017-12-05T19:29:41.744Z	655	REQ	0
17	2017-12-05T19:29:41.936Z	192	REQ_SINF	0
18	2017-12-05T19:29:42.223Z	287	WS_OPEN	0
19	2017-12-05T19:29:42.223Z	0	WS_RECV	0
20	2017-12-05T19:29:42.381Z	0	WS_SEND	158
21	2017-12-05T19:29:42.401Z	1	WS_SEND	1
22	2017-12-05T19:29:42.845Z	444	WS_RECV	0
23	2017-12-05T19:29:43.670Z	825	WS_RECV_INIT	0
24	2017-12-05T19:29:44.096Z	426	WS_RECV	0
25	2017-12-05T19:30:02.952Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.985Z	33	WS_RECV	0
27	2017-12-05T19:30:06.498Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.187Z	689	WS_RECV	0
29	2017-12-05T19:30:21.509Z	0	WS_CLOSE	14321
# Success
# Job finished in 50785ms
