1	2017-12-05T19:29:33.042Z	2228	REQ_HOME	0
2	2017-12-05T19:29:33.908Z	866	REQ	0
3	2017-12-05T19:29:34.631Z	723	REQ	0
4	2017-12-05T19:29:35.088Z	457	REQ	0
5	2017-12-05T19:29:36.108Z	1020	REQ	0
6	2017-12-05T19:29:37.129Z	1021	REQ	0
7	2017-12-05T19:29:38.264Z	1135	REQ	0
8	2017-12-05T19:29:38.896Z	632	REQ	0
9	2017-12-05T19:29:39.300Z	404	REQ	0
10	2017-12-05T19:29:39.829Z	529	REQ	0
11	2017-12-05T19:29:40.386Z	557	REQ	0
12	2017-12-05T19:29:40.794Z	408	REQ	0
13	2017-12-05T19:29:41.207Z	413	REQ	0
14	2017-12-05T19:29:41.723Z	516	REQ	0
15	2017-12-05T19:29:41.881Z	158	REQ_TOK	0
16	2017-12-05T19:29:42.795Z	914	REQ	0
17	2017-12-05T19:29:43.083Z	288	REQ_SINF	0
18	2017-12-05T19:29:43.248Z	165	WS_OPEN	0
19	2017-12-05T19:29:43.248Z	0	WS_RECV	0
20	2017-12-05T19:29:43.407Z	1	WS_SEND	158
21	2017-12-05T19:29:43.410Z	1	WS_SEND	1
22	2017-12-05T19:29:43.760Z	350	WS_RECV	0
23	2017-12-05T19:29:45.539Z	1779	WS_RECV_INIT	0
24	2017-12-05T19:29:46.199Z	660	WS_RECV	0
25	2017-12-05T19:30:05.056Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.258Z	202	WS_RECV	0
27	2017-12-05T19:30:08.771Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.808Z	37	WS_RECV	0
29	2017-12-05T19:30:23.129Z	0	WS_CLOSE	14321
# Success
# Job finished in 52315ms
