1	2017-12-05T19:30:24.689Z	662	REQ_HOME	0
2	2017-12-05T19:30:25.270Z	581	REQ	0
3	2017-12-05T19:30:25.756Z	485	REQ	0
4	2017-12-05T19:30:26.423Z	667	REQ	0
5	2017-12-05T19:30:26.802Z	379	REQ	0
6	2017-12-05T19:30:27.187Z	385	REQ	0
7	2017-12-05T19:30:27.794Z	607	REQ	0
8	2017-12-05T19:30:28.470Z	676	REQ	0
9	2017-12-05T19:30:28.655Z	185	REQ	0
10	2017-12-05T19:30:29.049Z	394	REQ	0
11	2017-12-05T19:30:29.575Z	526	REQ	0
12	2017-12-05T19:30:29.996Z	421	REQ	0
13	2017-12-05T19:30:30.291Z	295	REQ	0
14	2017-12-05T19:30:31.473Z	1182	REQ	0
15	2017-12-05T19:30:31.539Z	66	REQ_TOK	0
16	2017-12-05T19:30:32.021Z	482	REQ	0
17	2017-12-05T19:30:32.066Z	45	REQ_SINF	0
18	2017-12-05T19:30:32.107Z	41	WS_OPEN	0
19	2017-12-05T19:30:32.108Z	0	WS_RECV	0
20	2017-12-05T19:30:32.266Z	0	WS_SEND	158
21	2017-12-05T19:30:32.269Z	0	WS_SEND	1
22	2017-12-05T19:30:32.341Z	72	WS_RECV	0
23	2017-12-05T19:30:33.450Z	1109	WS_RECV_INIT	0
24	2017-12-05T19:30:33.600Z	150	WS_RECV	0
25	2017-12-05T19:30:52.456Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.538Z	82	WS_RECV	0
27	2017-12-05T19:30:56.051Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.137Z	85	WS_RECV	0
29	2017-12-05T19:31:10.458Z	0	WS_CLOSE	14321
# Success
# Job finished in 46432ms
